datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 11:18:22.800000+00:00,558.8,13970.0,-35.88987518504656,167.2914839156032,171.0979945279393,1.78212797035028
2022-05-05 11:18:23+00:00,559.0,13975.0,-31.48559419760609,167.45410860559758,170.38844189343243,1.7566516026726464
2022-05-05 11:18:23.200000+00:00,559.2,13980.0,-30.280895703606856,167.4378667880534,170.15396521723093,1.7497110646769096
2022-05-05 11:18:23.400000+00:00,559.4,13985.0,-30.85296422279059,167.38208016628806,170.2018394792679,1.75307686724472
2022-05-05 11:18:23.600000+00:00,559.6,13990.0,-31.425000151507227,167.32433891838338,170.24971374130487,1.7564426698125308
2022-05-05 11:18:23.800000+00:00,559.8,13995.0,-31.99699681096029,167.2646426320738,170.29758800334184,1.7598084723803415
2022-05-05 11:18:24+00:00,560.0,14000.0,-32.56894751921004,167.2029909179155,170.3454622653788,1.763174274948152
2022-05-05 11:18:24.200000+00:00,560.2,14005.0,-33.140845591251534,167.139383409303,170.39333652741578,1.7665400775159628
2022-05-05 11:18:24.400000+00:00,560.4,14010.0,-33.71268433909248,167.0738197624852,170.44121078945278,1.7699058800837733
2022-05-05 11:18:24.600000+00:00,560.6,14015.0,-34.2844570718316,167.00629965658135,170.48908505148975,1.773271682651584
2022-05-05 11:18:24.800000+00:00,560.8,14020.0,-34.856157095736634,166.93682279359697,170.53695931352672,1.7766374852193945
2022-05-05 11:18:25+00:00,561.0,14025.0,-35.42777771432284,166.865388898439,170.5848335755637,1.7800032877872052
2022-05-05 11:18:25.200000+00:00,561.2,14030.0,-35.99931222843109,166.7919977189311,170.63270783760066,1.7833690903550157
2022-05-05 11:18:25.400000+00:00,561.4,14035.0,-36.57075393630656,166.71664902582842,170.68058209963763,1.7867348929228264
2022-05-05 11:18:25.600000+00:00,561.6,14040.0,-37.14209613367698,166.63934261283237,170.7284563616746,1.7901006954906369
2022-05-05 11:18:25.800000+00:00,561.8,14045.0,-37.71333211383142,166.56007829660473,170.77633062371157,1.7934664980584476
2022-05-05 11:18:26+00:00,562.0,14050.0,-38.284455167698745,166.478855916782,170.82420488574854,1.7968323006262583
2022-05-05 11:18:26.200000+00:00,562.2,14055.0,-38.85545858392634,166.39567533598904,170.87207914778554,1.8001981031940688
2022-05-05 11:18:26.400000+00:00,562.4,14060.0,-39.426335648959046,166.31053643985254,170.9199534098225,1.8035639057618795
2022-05-05 11:18:26.600000+00:00,562.6,14065.0,-39.99707964711772,166.2234391370145,170.96782767185948,1.80692970832969
2022-05-05 11:18:26.800000+00:00,562.8,14070.0,-40.56768386067838,166.13438335914506,171.01570193389645,1.8102955108975007
2022-05-05 11:18:27+00:00,563.0,14075.0,-41.13814156995095,166.04336906095526,171.06357619593342,1.8136613134653112
2022-05-05 11:18:27.200000+00:00,563.2,14080.0,-41.66009070461025,166.03320870053037,171.17999167224605,1.8166352336932692
2022-05-05 11:18:27.400000+00:00,563.4,14085.0,-44.258300907138064,165.51042761511505,171.3257098293336,1.832087822580617
2022-05-05 11:18:27.600000+00:00,563.6,14090.0,-49.12183038482463,164.32306509635333,171.50808710674798,1.861275295596948
2022-05-05 11:18:27.800000+00:00,563.8,14095.0,-54.33637952486688,162.47695296846612,171.32192616763194,1.89352919499202
2022-05-05 11:18:28+00:00,564.0,14100.0,-60.14380760403005,159.72234890468116,170.6707541810819,1.9309271664539025
2022-05-05 11:18:28.200000+00:00,564.2,14105.0,-67.10793774147952,155.57329384186912,169.43000048610884,1.9780407367508823
2022-05-05 11:18:28.400000+00:00,564.4,14110.0,-74.73567352727818,151.424913331113,168.86362922462314,2.029270143781857
2022-05-05 11:18:28.600000+00:00,564.6,14115.0,-82.91009072089368,147.6572552987499,169.3421039957489,2.082428608709802
2022-05-05 11:18:28.800000+00:00,564.8,14120.0,-91.32851867673978,143.90791140428166,170.44173575867555,2.1362918272427014
2022-05-05 11:18:29+00:00,565.0,14125.0,-97.44801705224374,141.2193262581698,171.57801180869822,2.174811359079991
2022-05-05 11:18:29.200000+00:00,565.2,14130.0,-102.10661997241684,138.0238460296835,171.68676103595564,2.2077213911084765
2022-05-05 11:18:29.400000+00:00,565.4,14135.0,-107.18164976283832,131.9469494104975,169.99383372528584,2.252997617103341
2022-05-05 11:18:29.600000+00:00,565.6,14140.0,-111.5107301506111,125.34881791234235,167.77058470048905,2.2978376467651827
2022-05-05 11:18:29.800000+00:00,565.8,14145.0,-114.24250308022232,119.90480173806016,165.61555177542394,2.332016568183044
2022-05-05 11:18:30+00:00,566.0,14150.0,-115.5541057748414,114.01085896261183,162.33061116996944,2.3629168729708407
2022-05-05 11:18:30.200000+00:00,566.2,14155.0,-115.8730400497255,107.66400149708568,158.17110554311037,2.392901387724125
2022-05-05 11:18:30.400000+00:00,566.4,14160.0,-116.30153914189523,101.86972087919068,154.60752904945477,2.4222472948077733
2022-05-05 11:18:30.600000+00:00,566.6,14165.0,-117.94116297561052,97.9626514232066,153.319271449822,2.448466042324834
2022-05-05 11:18:30.800000+00:00,566.8,14170.0,-120.40027428293725,95.13909157314924,153.4525098940079,2.4728621145472056
2022-05-05 11:18:31+00:00,567.0,14175.0,-122.15926270746785,92.7316641855649,153.36898972040115,2.4922899892346324
2022-05-05 11:18:31.200000+00:00,567.2,14180.0,-123.0963730905296,91.14863010112845,153.16915432734882,2.504221536555168
2022-05-05 11:18:31.400000+00:00,567.4,14185.0,-122.86667690202506,90.69963551017582,152.71753067223608,2.5056892900665835
2022-05-05 11:18:31.600000+00:00,567.6,14190.0,-122.0511116982458,90.85953641007184,152.15758023651284,2.5016604701359317
2022-05-05 11:18:31.800000+00:00,567.8,14195.0,-120.7034840446238,92.31798746897228,151.96032992472766,2.488665921954813
2022-05-05 11:18:32+00:00,568.0,14200.0,-118.57122554341346,95.25656795577454,152.09519803590155,2.4648001959027264
2022-05-05 11:18:32.200000+00:00,568.2,14205.0,-113.9225155561178,101.07701355004365,152.29872691138823,2.415870202093001
2022-05-05 11:18:32.400000+00:00,568.4,14210.0,-108.41469661930128,107.22017713607364,152.47922097173156,2.3617339803688524
2022-05-05 11:18:32.600000+00:00,568.6,14215.0,-104.93337235764848,110.88251838717672,152.66284917500883,2.3286356305290488
2022-05-05 11:18:32.800000+00:00,568.8,14220.0,-103.19785514662904,112.11220122233216,152.37763277391247,2.314815755118362
2022-05-05 11:18:33+00:00,569.0,14225.0,-99.8120766166212,114.42591630071372,151.8411701739031,2.28808688540925
2022-05-05 11:18:33.200000+00:00,569.2,14230.0,-95.72462509805833,118.91203500481544,152.65410547754774,2.2485808516881733
2022-05-05 11:18:33.400000+00:00,569.4,14235.0,-92.17987272997917,125.95866552724551,156.08559945721984,2.2025644944575338
2022-05-05 11:18:33.600000+00:00,569.6,14240.0,-89.0389013395349,133.76319804421703,160.68764452430017,2.1580917935518955
2022-05-05 11:18:33.800000+00:00,569.8,14245.0,-87.02460200082656,140.41561950237738,165.19633032739767,2.1256218532702515
2022-05-05 11:18:34+00:00,570.0,14250.0,-84.4739747759032,146.20117851422205,168.8509313370446,2.0947268675664823
2022-05-05 11:18:34.200000+00:00,570.2,14255.0,-80.00275244807634,150.3565843361587,170.31600879689668,2.059782659247244
2022-05-05 11:18:34.400000+00:00,570.4,14260.0,-74.85917478242354,153.7668733248823,171.0208974985684,2.0238569916485023
2022-05-05 11:18:34.600000+00:00,570.6,14265.0,-69.18892200958717,157.75056962789068,172.2566374534599,1.984127133689024
2022-05-05 11:18:34.800000+00:00,570.8,14270.0,-63.15665887445235,161.78456758397698,173.67501221683662,1.9429778964364768
2022-05-05 11:18:35+00:00,571.0,14275.0,-58.040450603755495,163.49802637786152,173.49437609254915,1.9119112001006968
2022-05-05 11:18:35.200000+00:00,571.2,14280.0,-53.57383522726008,163.19140659744565,171.76027191469638,1.88799953195905
2022-05-05 11:18:35.400000+00:00,571.4,14285.0,-48.9837624097672,163.17928977984062,170.37279592960172,1.862421641714228
2022-05-05 11:18:35.600000+00:00,571.6,14290.0,-42.65360726491699,163.98132423413546,169.43790871670495,1.8252698450549667
2022-05-05 11:18:35.800000+00:00,571.8,14295.0,-34.435208638489165,164.76799945840432,168.32788610180134,1.776822987398528
2022-05-05 11:18:36+00:00,572.0,14300.0,-26.00176049223924,166.0354811000601,168.05913403568456,1.7261382607821918
2022-05-05 11:18:36.200000+00:00,572.2,14305.0,-18.46313434372659,167.60644211360997,168.62030354550245,1.680511631204302
2022-05-05 11:18:36.400000+00:00,572.4,14310.0,-11.173064348838066,168.7731432702778,169.14257671051658,1.6369015395941031
2022-05-05 11:18:36.600000+00:00,572.6,14315.0,-4.525321394888618,169.71736476541597,169.77768533186065,1.5974538783940735
2022-05-05 11:18:36.800000+00:00,572.8,14320.0,2.0027662533310133,170.15215918976713,170.16394550434396,1.559026427543598
2022-05-05 11:18:37+00:00,573.0,14325.0,8.557573469048187,170.33537680919343,170.55020567682723,1.5205989766931225
2022-05-05 11:18:37.200000+00:00,573.2,14330.0,15.12938683456127,170.2656072466272,170.93646584931054,1.4821715258426469
2022-05-05 11:18:37.400000+00:00,573.4,14335.0,21.70842405780549,169.94181585608976,171.32272602179384,1.4437440749921708
2022-05-05 11:18:37.600000+00:00,573.6,14340.0,28.2343045798118,169.45798421296686,171.7940172666898,1.4056975609802576
2022-05-05 11:18:37.800000+00:00,573.8,14345.0,34.44972255887331,169.3749813428633,172.84289886853506,1.3701401962397968
2022-05-05 11:18:38+00:00,574.0,14350.0,41.6393500250278,169.49285075615933,174.53269587087826,1.3298968611532955
2022-05-05 11:18:38.200000+00:00,574.2,14355.0,47.60582163223564,168.47301315691814,175.06990151208558,1.2954038457841597
2022-05-05 11:18:38.400000+00:00,574.4,14360.0,50.77343605646215,166.9074275887722,174.4592536762693,1.2754897112967185
2022-05-05 11:18:38.600000+00:00,574.6,14365.0,52.06515779115365,165.83852669768146,173.81943962939053,1.2665901716882524
2022-05-05 11:18:38.800000+00:00,574.8,14370.0,51.86634692356465,165.47518838559049,173.41325184207298,1.2670563968316488
2022-05-05 11:18:39+00:00,575.0,14375.0,50.74877662172902,165.85832800172082,173.4486186054203,1.273865420814381
2022-05-05 11:18:39.200000+00:00,575.2,14380.0,48.325431035611096,166.81546384941893,173.6742533137091,1.2888212336574096
2022-05-05 11:18:39.400000+00:00,575.4,14385.0,44.14488897242837,167.76143592841356,173.4723914839224,1.3134885408472503
2022-05-05 11:18:39.600000+00:00,575.6,14390.0,39.04122601823208,168.25136619520677,172.72156656179405,1.34279028874131
2022-05-05 11:18:39.800000+00:00,575.8,14395.0,33.8849371524552,168.55867962348478,171.93085075761832,1.3724129407124428
2022-05-05 11:18:40+00:00,576.0,14400.0,28.744837039590035,168.7088620536869,171.14013495344258,1.4020355926835752
2022-05-05 11:18:40.200000+00:00,576.2,14405.0,23.625689065302225,168.70314585295162,170.34941914926685,1.431658244654708
2022-05-05 11:18:40.400000+00:00,576.4,14410.0,18.53219771633637,168.5429070826513,169.55870334509112,1.4612808966258406
2022-05-05 11:18:40.600000+00:00,576.6,14415.0,13.469004265944232,168.22966308797794,168.76798754091544,1.4909035485969733
2022-05-05 11:18:40.800000+00:00,576.8,14420.0,8.440682550491948,167.76506995855937,167.9772717367397,1.5205262005681055
2022-05-05 11:18:41+00:00,577.0,14425.0,3.451734841084117,167.1509198633953,167.186555932564,1.5501488525392384
2022-05-05 11:18:41.200000+00:00,577.2,14430.0,-1.493412186071364,166.38913826351356,166.39584012838824,1.579771504510371
2022-05-05 11:18:41.400000+00:00,577.4,14435.0,-7.655940043371889,164.59620724967507,164.7741632020193,1.6172762919904715
2022-05-05 11:18:41.600000+00:00,577.6,14440.0,-15.658249349432769,160.754541681144,161.51533501127275,1.6678947294235915
2022-05-05 11:18:41.800000+00:00,577.8,14445.0,-23.21559831485018,155.69100918641362,157.41237037348878,1.718818961946493
2022-05-05 11:18:42+00:00,578.0,14450.0,-29.070650872873667,150.89810939470814,153.672841325557,1.761115524909929
2022-05-05 11:18:42.200000+00:00,578.2,14455.0,-34.64573664200211,147.52744614426516,151.5409991827823,1.8014591684085888
2022-05-05 11:18:42.400000+00:00,578.4,14460.0,-38.94989878821882,145.6531946355647,150.77117669885772,1.8320975584771173
2022-05-05 11:18:42.600000+00:00,578.6,14465.0,-40.773045164320735,145.0793383859814,150.69988599360596,1.8447688281317
2022-05-05 11:18:42.800000+00:00,578.8,14470.0,-40.63597718075682,144.8278394916126,150.42069582754658,1.8443439474762344
2022-05-05 11:18:43+00:00,579.0,14475.0,-38.43925352783423,145.20440257986476,150.2061741086316,1.8295852006765128
2022-05-05 11:18:43.200000+00:00,579.2,14480.0,-29.864584449311877,147.33441486706184,150.33071279199595,1.770786026006691
2022-05-05 11:18:43.400000+00:00,579.4,14485.0,-21.542346948121565,149.0682281538975,150.61676320043424,1.7143160730451563
2022-05-05 11:18:43.600000+00:00,579.6,14490.0,-18.85174211314204,148.9690046523488,150.15709283218004,1.6966752971097818
2022-05-05 11:18:43.800000+00:00,579.8,14495.0,-17.387882741406145,148.82581984230447,149.83812304604913,1.6871028174457108
2022-05-05 11:18:44+00:00,580.0,14500.0,-16.650293981437326,149.07593532630816,150.0028892491138,1.682025359163022
2022-05-05 11:18:44.200000+00:00,580.2,14505.0,-16.0625637658749,148.8960597554718,149.75994980447152,1.6782584410257504
2022-05-05 11:18:44.400000+00:00,580.4,14510.0,-15.426330200488255,148.94903408128008,149.74573922887032,1.673996235160031
2022-05-05 11:18:44.600000+00:00,580.6,14515.0,-13.80396739441003,148.60332536870405,149.24308301044593,1.6634218971398431
2022-05-05 11:18:44.800000+00:00,580.8,14520.0,-10.150086073438056,148.87719480980417,149.22279779488986,1.638868561226679
2022-05-05 11:18:45+00:00,581.0,14525.0,-4.744728616336265,149.9334337135841,150.00848974237553,1.602431337033114
2022-05-05 11:18:45.200000+00:00,581.2,14530.0,3.0834959060885745,150.7096503621736,150.74119098405544,1.5503393371403114
2022-05-05 11:18:45.400000+00:00,581.4,14535.0,11.859532309253211,151.21870174151735,151.6830388111479,1.4925301683905343
2022-05-05 11:18:45.600000+00:00,581.6,14540.0,20.28327048426915,151.13772199006758,152.49269513614408,1.4373895400705017
2022-05-05 11:18:45.800000+00:00,581.8,14545.0,30.27820163401767,150.39546315644063,153.41305300472487,1.3721281080068544
2022-05-05 11:18:46+00:00,582.0,14550.0,40.77993173656077,150.32577075264493,155.7589168709622,1.3058945959454735
2022-05-05 11:18:46.200000+00:00,582.2,14555.0,49.19834566736534,150.88440915223316,158.70281075527322,1.2556001506696113
2022-05-05 11:18:46.400000+00:00,582.4,14560.0,57.91611739473726,151.62411609243603,162.30880824802304,1.2059275572089738
2022-05-05 11:18:46.600000+00:00,582.6,14565.0,67.91750509622135,153.24630066875534,167.6222424595072,1.153618499165624
2022-05-05 11:18:46.800000+00:00,582.8,14570.0,75.43069212614992,154.0100711081688,171.4902076428075,1.115359981943146
2022-05-05 11:18:47+00:00,583.0,14575.0,77.43343855995772,153.70652048606647,172.10936013811775,1.1041336113052858
2022-05-05 11:18:47.200000+00:00,583.2,14580.0,77.40619332170222,152.7139921914731,171.2112209395577,1.10166756287107
2022-05-05 11:18:47.400000+00:00,583.4,14585.0,80.61933763435017,150.5272075657586,170.7568968391799,1.079091622469713
2022-05-05 11:18:47.600000+00:00,583.6,14590.0,84.83118236934271,148.62356698638348,171.12946609493264,1.052140171491196
2022-05-05 11:18:47.800000+00:00,583.8,14595.0,87.40752209477012,148.31404960176232,172.1543848643471,1.0382513349258289
2022-05-05 11:18:48+00:00,584.0,14600.0,88.872417368062,148.45826133678426,173.02647753446274,1.031380581345417
2022-05-05 11:18:48.200000+00:00,584.2,14605.0,88.79599834488891,149.01430016541602,173.46466780256495,1.0334050243138004
2022-05-05 11:18:48.400000+00:00,584.4,14610.0,87.60716385666665,150.12063322531768,173.81374997099394,1.0425390257946936
2022-05-05 11:18:48.600000+00:00,584.6,14615.0,85.97453078773269,151.41243790131338,174.11877065781815,1.0543771444422003
2022-05-05 11:18:48.800000+00:00,584.8,14620.0,84.02487558523676,152.86848023935838,174.43896344511342,1.0682182754609084
2022-05-05 11:18:49+00:00,585.0,14625.0,80.9628389633758,154.60729149325607,174.52333905781822,1.088394356369568
2022-05-05 11:18:49.200000+00:00,585.2,14630.0,76.8333434484674,157.0622276768909,174.84823713237049,1.115833684346108
2022-05-05 11:18:49.400000+00:00,585.4,14635.0,71.80380518917092,159.7192298080926,175.1171573836633,1.1483061348633865
2022-05-05 11:18:49.600000+00:00,585.6,14640.0,68.30157070210709,161.1613118361456,175.03734742369213,1.169935129318051
2022-05-05 11:18:49.800000+00:00,585.8,14645.0,67.10942095888949,161.23398379728988,174.64269785073228,1.17638262272966
2022-05-05 11:18:50+00:00,586.0,14650.0,65.50070912258826,160.8332785683636,173.6596855652191,1.1840483825441868
2022-05-05 11:18:50.200000+00:00,586.2,14655.0,62.33322796883187,160.46281498894493,172.1445506055615,1.2002784897656895
2022-05-05 11:18:50.400000+00:00,586.4,14660.0,57.86765718913228,160.63793838043964,170.7431199072948,1.225031349013355
2022-05-05 11:18:50.600000+00:00,586.6,14665.0,53.65207932112507,161.15735112794732,169.8535764653097,1.2494201982393742
2022-05-05 11:18:50.800000+00:00,586.8,14670.0,48.60083174553885,161.98513238608257,169.11896392922608,1.2793095602485796
2022-05-05 11:18:51+00:00,587.0,14675.0,42.93188068778569,164.1822406556173,169.70254719976745,1.3150338822326992
2022-05-05 11:18:51.200000+00:00,587.2,14680.0,37.4666042373274,166.64449001091072,170.8043690426947,1.3496441354818252
2022-05-05 11:18:51.400000+00:00,587.4,14685.0,33.30241708101479,168.2622534867191,171.5261989664167,1.3754018398490535
2022-05-05 11:18:51.600000+00:00,587.6,14690.0,29.59989930058942,168.83525655396556,171.41032026762102,1.3972418977176724
2022-05-05 11:18:51.800000+00:00,587.8,14695.0,26.04342863196487,169.25185959562202,171.24383828764292,1.418119980961743
2022-05-05 11:18:52+00:00,588.0,14700.0,22.48247647772996,169.5936322290669,171.07735630766476,1.4389980642058138
2022-05-05 11:18:52.200000+00:00,588.2,14705.0,18.918615552966912,169.86056914132055,170.91087432768666,1.4598761474498847
