datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 13:32:10.200000+00:00,613.2,15330.0,-111.3571032386349,112.89677480692438,158.57517524349575,2.3493288458174884
2022-05-05 13:32:10.400000+00:00,613.4,15335.0,-115.97917110062144,107.68910185446198,158.26594955140513,2.393241658765259
2022-05-05 13:32:10.600000+00:00,613.6,15340.0,-120.01631518336792,102.93887448140718,158.1149195670428,2.432641064307988
2022-05-05 13:32:10.800000+00:00,613.8,15345.0,-123.78954271510923,97.67106696240104,157.68160389591958,2.473589545772528
2022-05-05 13:32:11+00:00,614.0,15350.0,-126.95902486089554,91.92964265757874,156.74709947166363,2.514881804106604
2022-05-05 13:32:11.200000+00:00,614.2,15355.0,-129.45650578910892,86.05697649136954,155.45028174294737,2.554914052817948
2022-05-05 13:32:11.400000+00:00,614.4,15360.0,-131.45940245959767,81.6610435626056,154.75820020525,2.5857390282710284
2022-05-05 13:32:11.600000+00:00,614.6,15365.0,-132.30732191029915,79.232349984621,154.21735542785382,2.6020185572013323
2022-05-05 13:32:11.800000+00:00,614.8,15370.0,-131.81564395741722,77.62998612528826,152.97639928342227,2.609353757343432
2022-05-05 13:32:12+00:00,615.0,15375.0,-131.67489642211083,76.17698103810196,152.1223546618082,2.61711463464112
2022-05-05 13:32:12.200000+00:00,615.2,15380.0,-132.35127458561948,74.90978361234372,152.08003013310525,2.626554354945472
2022-05-05 13:32:12.400000+00:00,615.4,15385.0,-133.40332391802298,73.00845457968988,152.0745911468829,2.640843112206676
2022-05-05 13:32:12.600000+00:00,615.6,15390.0,-134.58288005577782,69.86294506739137,151.63569071164355,2.662776371420643
2022-05-05 13:32:12.800000+00:00,615.8,15395.0,-136.38233213408546,66.12283192218379,151.56638618025227,2.6901510507065045
2022-05-05 13:32:13+00:00,616.0,15400.0,-138.26490048373617,62.249183167542654,151.63160459087592,2.7185584382791346
2022-05-05 13:32:13.200000+00:00,616.2,15405.0,-139.66841022338554,58.74695146110824,151.52052375933008,2.743440029951349
2022-05-05 13:32:13.400000+00:00,616.4,15410.0,-140.95140991741113,55.841372126656346,151.60989017440048,2.7643883563407585
2022-05-05 13:32:13.600000+00:00,616.6,15415.0,-142.62992818584425,53.345477524867206,152.27946804036057,2.783687393333962
2022-05-05 13:32:13.800000+00:00,616.8,15420.0,-144.78787773769358,50.60498986929095,153.37664274411648,2.805353326499002
2022-05-05 13:32:14+00:00,617.0,15425.0,-146.14085383761804,48.105877645561954,153.8548817049294,2.82358949034179
2022-05-05 13:32:14.200000+00:00,617.2,15430.0,-145.65559914465746,47.583578159906736,153.23103625796273,2.825836996756031
2022-05-05 13:32:14.400000+00:00,617.4,15435.0,-145.19536625511338,48.28173483772762,153.01248413412927,2.8205657713541963
2022-05-05 13:32:14.600000+00:00,617.6,15440.0,-145.07523665469577,48.860826290639935,153.08234593257342,2.816728529131236
2022-05-05 13:32:14.800000+00:00,617.8,15445.0,-144.9385018695976,48.87602887940774,152.9576265611625,2.8163490095353256
2022-05-05 13:32:15+00:00,618.0,15450.0,-144.89823573297528,48.6755970335918,152.85552808160222,2.817507339884823
2022-05-05 13:32:15.200000+00:00,618.2,15455.0,-144.77381874859162,48.85996105761007,152.79644756865662,2.8161042567421983
2022-05-05 13:32:15.400000+00:00,618.4,15460.0,-144.71659094931874,49.05488419049012,152.80469023866655,2.814775838672559
2022-05-05 13:32:15.600000+00:00,618.6,15465.0,-144.81367625048483,49.11724517061758,152.9166590085292,2.814593433020681
2022-05-05 13:32:15.800000+00:00,618.8,15470.0,-144.4280044756659,49.57552355222677,152.69964313088738,2.8109400224984293
2022-05-05 13:32:16+00:00,619.0,15475.0,-144.18697962383982,50.313550155197774,152.7132555551914,2.805856621259313
2022-05-05 13:32:16.200000+00:00,619.2,15480.0,-144.65498211147718,50.44518512837208,153.19850048974865,2.806051822423552
2022-05-05 13:32:16.400000+00:00,619.4,15485.0,-144.9900246635298,50.65050652278818,153.5824894411664,2.8055078259320525
2022-05-05 13:32:16.600000+00:00,619.6,15490.0,-145.68518648026298,51.13071671179595,154.39729191683037,2.8040564782825186
2022-05-05 13:32:16.800000+00:00,619.8,15495.0,-146.57036098341632,51.62512619556872,155.39634607518082,2.802940786720181
2022-05-05 13:32:17+00:00,620.0,15500.0,-146.48382537430803,51.71704516364677,155.34530522918757,2.8021976243030475
2022-05-05 13:32:17.200000+00:00,620.2,15505.0,-145.77050982458917,51.21540200310364,154.50585405369,2.8037221813455355
2022-05-05 13:32:17.400000+00:00,620.4,15510.0,-144.43134604397744,50.4149505192698,152.9773870738273,2.8057570706014268
2022-05-05 13:32:17.600000+00:00,620.6,15515.0,-143.0857039724575,49.72014246656359,151.47808834346017,2.807160082051387
2022-05-05 13:32:17.800000+00:00,620.8,15520.0,-142.58386781257127,49.04362966072791,150.7827475896743,2.810305755255633
2022-05-05 13:32:18+00:00,621.0,15525.0,-142.1579744744347,48.13623801158583,150.08659872414347,2.815099843609731
2022-05-05 13:32:18.200000+00:00,621.2,15530.0,-141.00790519214982,47.20446467827632,148.69933023467507,2.8185544509120337
2022-05-05 13:32:18.400000+00:00,621.4,15535.0,-140.45513806458814,46.45443557108574,147.938028893759,2.8221759663206374
2022-05-05 13:32:18.600000+00:00,621.6,15540.0,-140.21615679884852,45.89810942098477,147.5371379546857,2.825247355784923
2022-05-05 13:32:18.800000+00:00,621.8,15545.0,-140.8390514762715,45.483036875054864,148.0011657525489,2.8292220357506395
2022-05-05 13:32:19+00:00,622.0,15550.0,-143.2863348638676,45.51414706755911,150.34131615097627,2.8340276737728165
2022-05-05 13:32:19.200000+00:00,622.2,15555.0,-145.73245395059243,44.24507918428426,152.30093619700807,2.846831951327008
2022-05-05 13:32:19.400000+00:00,622.4,15560.0,-146.19551271952795,42.55758402602381,152.26383647293844,2.858320420763492
2022-05-05 13:32:19.600000+00:00,622.6,15565.0,-145.90657697329002,41.75714272960376,151.7642519600815,2.862852355059086
2022-05-05 13:32:19.800000+00:00,622.8,15570.0,-145.72257056653643,41.565521389244566,151.53468296360057,2.863733980998272
2022-05-05 13:32:20+00:00,623.0,15575.0,-146.11534186782384,41.97791637111609,152.0257826554807,2.861834028765432
2022-05-05 13:32:20.200000+00:00,623.2,15580.0,-146.9734560191723,43.28827600280987,153.21576816214125,2.855160579954263
2022-05-05 13:32:20.400000+00:00,623.4,15585.0,-147.48270246899963,44.123731629308224,153.94171371156904,2.850889214155572
2022-05-05 13:32:20.600000+00:00,623.6,15590.0,-146.94786141479014,44.41444857256364,153.5132476901758,2.848076302372393
2022-05-05 13:32:20.800000+00:00,623.8,15595.0,-146.6029556281883,44.07652984230133,153.0854894555974,2.8495374383697154
2022-05-05 13:32:21+00:00,624.0,15600.0,-146.71218019093843,43.39741381454086,152.99607623128406,2.8539938179645405
2022-05-05 13:32:21.200000+00:00,624.2,15605.0,-146.58149926060818,42.59508315245144,152.64493779438587,2.8587913057117715
2022-05-05 13:32:21.400000+00:00,624.4,15610.0,-145.54872501123376,41.5243305626432,151.35620694597037,2.863680634153812
2022-05-05 13:32:21.600000+00:00,624.6,15615.0,-144.85004584793876,41.05122090994337,150.55476917171018,2.865429334954058
2022-05-05 13:32:21.800000+00:00,624.8,15620.0,-144.78290298754928,40.7699131833438,150.41367896065668,2.867106982346743
2022-05-05 13:32:22+00:00,625.0,15625.0,-144.5076457943903,40.32677586496966,150.02902567403572,2.869452793044573
2022-05-05 13:32:22.200000+00:00,625.2,15630.0,-144.05969742412378,39.545004540414574,149.388767335538,2.8736873614089298
2022-05-05 13:32:22.400000+00:00,625.4,15635.0,-144.23812061327487,39.639620265296514,149.58587811964915,2.873393150606563
2022-05-05 13:32:22.600000+00:00,625.6,15640.0,-145.41443462019964,41.4684594565755,151.21174202294597,2.8637922987675317
2022-05-05 13:32:22.800000+00:00,625.8,15645.0,-146.61281574308308,44.14122899409088,153.11357169507866,2.8491513166282783
2022-05-05 13:32:23+00:00,626.0,15650.0,-147.71966239576966,45.56288740098169,154.58678910772002,2.842409387605859
2022-05-05 13:32:23.200000+00:00,626.2,15655.0,-148.90249153737702,46.34588592077965,155.94836686487153,2.8398470693738256
2022-05-05 13:32:23.400000+00:00,626.4,15660.0,-149.19838397220474,46.259835119419,156.20541003817144,2.84093601043731
2022-05-05 13:32:23.600000+00:00,626.6,15665.0,-149.38302870882427,46.40372616915654,156.4244068826968,2.840406973092662
2022-05-05 13:32:23.800000+00:00,626.8,15670.0,-149.55463562267724,46.5894281803983,156.64342901765224,2.839599821011788
2022-05-05 13:32:24+00:00,627.0,15675.0,-149.59038638937275,46.63966104284053,156.69250678418828,2.839361606097287
2022-05-05 13:32:24.200000+00:00,627.2,15680.0,-149.9382894941621,46.74336270232771,157.0555080637305,2.8393905914018864
2022-05-05 13:32:24.400000+00:00,627.4,15685.0,-150.4550650066968,46.81855696833858,157.57126598072037,2.8399111029640776
2022-05-05 13:32:24.600000+00:00,627.6,15690.0,-150.75991373294698,46.49260016524791,157.76600856613956,2.842458007722141
2022-05-05 13:32:24.800000+00:00,627.8,15695.0,-150.77844394424454,46.1771704308765,157.6910594398107,2.8444041105164883
2022-05-05 13:32:25+00:00,628.0,15700.0,-150.5888425442059,46.19234436415145,157.5142284895558,2.84395951359912
2022-05-05 13:32:25.200000+00:00,628.2,15705.0,-150.52397876551646,46.34287855640471,157.49644623386055,2.8429249660534595
2022-05-05 13:32:25.400000+00:00,628.4,15710.0,-150.44095437469286,46.31863428250187,157.4099635822478,2.842916969578372
2022-05-05 13:32:25.600000+00:00,628.6,15715.0,-150.26611250120172,46.26813196617773,157.22800196486455,2.8428967338117377
2022-05-05 13:32:25.800000+00:00,628.8,15720.0,-149.97919482872817,46.18860835003164,156.9303871873966,2.842843015400628
2022-05-05 13:32:26+00:00,629.0,15725.0,-149.75705306236125,46.00305252596426,156.66351133441862,2.8435576343070497
2022-05-05 13:32:26.200000+00:00,629.2,15730.0,-149.37819009561142,46.01842847414509,156.30591618832165,2.842751853184931
2022-05-05 13:32:26.400000+00:00,629.4,15735.0,-148.82238937269378,46.088250363070095,155.79547618633447,2.841273234627132
2022-05-05 13:32:26.600000+00:00,629.6,15740.0,-148.34273927092693,46.039615575642095,155.32293615804176,2.8406588072220726
2022-05-05 13:32:26.800000+00:00,629.8,15745.0,-148.12903184055642,46.05423609933577,155.12318568387494,2.8401604357210672
2022-05-05 13:32:27+00:00,630.0,15750.0,-148.42601041204384,45.92527667190225,155.36863133923435,2.8415205199365263
2022-05-05 13:32:27.200000+00:00,630.2,15755.0,-148.74181783448554,45.756406473241135,155.62061915457008,2.8431570229587058
2022-05-05 13:32:27.400000+00:00,630.4,15760.0,-148.36130911286497,45.78977813894518,155.26680850618683,2.8422310311810266
2022-05-05 13:32:27.600000+00:00,630.6,15765.0,-147.881812767171,45.52311318620698,154.7300371016204,2.8429638987306567
2022-05-05 13:32:27.800000+00:00,630.8,15770.0,-147.59087341800645,45.09091699889871,154.32516551778448,2.8450858503810568
2022-05-05 13:32:28+00:00,631.0,15775.0,-147.65188382938226,45.08865329376031,154.38285349808223,2.8452153402857534
2022-05-05 13:32:28.200000+00:00,631.2,15780.0,-147.99959049059976,44.88523453663702,154.65627392638856,2.847129910800573
2022-05-05 13:32:28.400000+00:00,631.4,15785.0,-148.33571606281492,44.0995772437882,154.75224513055986,2.852618669670179
2022-05-05 13:32:28.600000+00:00,631.6,15790.0,-148.85597983183106,43.223337187666615,155.00438577451033,2.858993805379672
2022-05-05 13:32:28.800000+00:00,631.8,15795.0,-149.55245530207293,43.7752101195622,155.82748765185923,2.856839058636087
2022-05-05 13:32:29+00:00,632.0,15800.0,-150.14664393976457,44.79711077261681,156.6869357028484,2.851645050351796
2022-05-05 13:32:29.200000+00:00,632.2,15805.0,-150.61972109902757,45.41906317668055,157.3187582070115,2.8487163573570977
2022-05-05 13:32:29.400000+00:00,632.4,15810.0,-150.90796905610097,45.45335368701872,157.6046397985616,2.849036074710521
2022-05-05 13:32:29.600000+00:00,632.6,15815.0,-151.1445766912115,45.47644106627081,157.8378590681574,2.849328346268372
2022-05-05 13:32:29.800000+00:00,632.8,15820.0,-151.27728836118607,45.68618253106024,158.0254575952077,2.8482993340201945
2022-05-05 13:32:30+00:00,633.0,15825.0,-151.18537051142985,45.78076498987498,157.9648527354629,2.847557918742205
2022-05-05 13:32:30.200000+00:00,633.2,15830.0,-150.9292158038323,45.677804523442575,157.68985385636458,2.847712043265676
2022-05-05 13:32:30.400000+00:00,633.4,15835.0,-150.86396669146768,45.64422873547686,157.61767687268076,2.847796016536011
2022-05-05 13:32:30.600000+00:00,633.6,15840.0,-151.23556369597438,45.92475714268825,158.05467106369878,2.8467780268065823
2022-05-05 13:32:30.800000+00:00,633.8,15845.0,-151.04343751622247,46.336590057997135,157.99113771006233,2.843930461566667
2022-05-05 13:32:31+00:00,634.0,15850.0,-150.50468957378004,46.48321765831362,157.51936740467838,2.842037443388369
2022-05-05 13:32:31.200000+00:00,634.2,15855.0,-150.91352521309304,46.46344694646792,157.90422411826134,2.842921116734616
2022-05-05 13:32:31.400000+00:00,634.4,15860.0,-151.35847870640444,46.14077665450375,158.23514257774056,2.8456974507040487
2022-05-05 13:32:31.600000+00:00,634.6,15865.0,-151.3509764783518,45.60373610207836,158.0721949851352,2.8489334077938717
2022-05-05 13:32:31.800000+00:00,634.8,15870.0,-151.21659895709533,45.13362677223589,157.80844104725986,2.8515400677486764
2022-05-05 13:32:32+00:00,635.0,15875.0,-151.1435161381937,44.78409291745434,157.63875617707595,2.853532165106141
2022-05-05 13:32:32.200000+00:00,635.2,15880.0,-150.86127076448432,44.63532315527882,157.32588817436,2.8539291498326995
2022-05-05 13:32:32.400000+00:00,635.4,15885.0,-150.64033305539775,44.66829444737762,157.12341159699528,2.853328989239837
2022-05-05 13:32:32.600000+00:00,635.6,15890.0,-150.46763298364183,44.824367206022735,157.00233269324474,2.8520632141890263
2022-05-05 13:32:32.800000+00:00,635.8,15895.0,-150.5901587430126,45.21054731173801,157.23037078908337,2.849931783508887
2022-05-05 13:32:33+00:00,636.0,15900.0,-150.7928587824237,45.50225050574824,157.50854281867964,2.8485280571091667
2022-05-05 13:32:33.200000+00:00,636.2,15905.0,-150.89743205030496,45.69453544713215,157.66428120885723,2.847552080748664
2022-05-05 13:32:33.400000+00:00,636.4,15910.0,-151.00033025700864,45.89337895316238,157.82047386021958,2.8465351837763038
2022-05-05 13:32:33.600000+00:00,636.6,15915.0,-151.15922903783326,46.18538628099717,158.05759212779705,2.8450598892732124
2022-05-05 13:32:33.800000+00:00,636.8,15920.0,-151.34368182447042,46.48805729401621,158.3226120904979,2.8435720227311525
2022-05-05 13:32:34+00:00,637.0,15925.0,-151.44476653702046,46.3667539918388,158.3836897764171,2.8444915466374225
2022-05-05 13:32:34.200000+00:00,637.2,15930.0,-151.04114185006785,45.58281547344487,157.76951415865628,2.848493804317558
2022-05-05 13:32:34.400000+00:00,637.4,15935.0,-150.71347385434763,45.35601448317653,157.3903403994135,2.84927186172158
2022-05-05 13:32:34.600000+00:00,637.6,15940.0,-150.60602289527114,45.893671863623766,157.44333345510984,2.845805125506518
2022-05-05 13:32:34.800000+00:00,637.8,15945.0,-150.36434885886683,45.48425546800566,157.0931408535389,2.8478497118447703
2022-05-05 13:32:35+00:00,638.0,15950.0,-150.02581106438245,44.56785100147636,156.50571021025263,2.8528280352190656
2022-05-05 13:32:35.200000+00:00,638.2,15955.0,-149.63676231550508,44.03577088110646,155.98176096377506,2.8553877050662115
2022-05-05 13:32:35.400000+00:00,638.4,15960.0,-149.47727815601186,44.6047433721969,155.99051194296814,2.8515999497778024
2022-05-05 13:32:35.600000+00:00,638.6,15965.0,-149.21269195882198,45.206674597279424,155.91045785880627,2.8474151295865022
2022-05-05 13:32:35.800000+00:00,638.8,15970.0,-148.8889862630431,45.05387244266127,155.556361658777,2.84775184705924
2022-05-05 13:32:36+00:00,639.0,15975.0,-148.5583503763217,45.00900656270987,155.2269117720765,2.8474115749536413
2022-05-05 13:32:36.200000+00:00,639.2,15980.0,-148.28342906713894,45.12712276512529,154.99816948908756,2.846167966008958
2022-05-05 13:32:36.400000+00:00,639.4,15985.0,-148.87126272389204,45.63997403363745,155.71017980465243,2.8441161506825945
2022-05-05 13:32:36.600000+00:00,639.6,15990.0,-150.18034287867687,45.489902100166645,156.91866230706816,2.847475751958243
2022-05-05 13:32:36.800000+00:00,639.8,15995.0,-150.85773001934885,45.19177633029044,157.4812730278675,2.8505345001558227
2022-05-05 13:32:37+00:00,640.0,16000.0,-151.1201639475964,46.17360205076094,158.0167885950428,2.845058970737332
2022-05-05 13:32:37.200000+00:00,640.2,16005.0,-152.0773354709807,47.10318111698152,159.20497993245178,2.8412317222337102
2022-05-05 13:32:37.400000+00:00,640.4,16010.0,-153.40369279322263,47.29520763077544,160.5289058937224,2.842533626854792
2022-05-05 13:32:37.600000+00:00,640.6,16015.0,-154.74199992078462,47.163835246200485,161.76994125799405,2.845747053016061
2022-05-05 13:32:37.800000+00:00,640.8,16020.0,-154.56759700146736,46.38953432085712,161.3788429048678,2.8500215742654667
2022-05-05 13:32:38+00:00,641.0,16025.0,-153.41265780913923,45.1249872273187,159.9115632101998,2.855519510521516
2022-05-05 13:32:38.200000+00:00,641.2,16030.0,-153.45287637055188,44.12735635207084,159.67156554946948,2.8615847208873237
2022-05-05 13:32:38.400000+00:00,641.4,16035.0,-155.14598283859027,43.38666338383097,161.09835055187253,2.8689080011475903
2022-05-05 13:32:38.600000+00:00,641.6,16040.0,-156.75779311557037,42.678704806526646,162.4637730277941,2.875776600283155
2022-05-05 13:32:38.800000+00:00,641.8,16045.0,-157.62472027804225,41.74521008063284,163.0589310875281,2.8826971466666094
2022-05-05 13:32:39+00:00,642.0,16050.0,-158.57968180387087,40.678366112451606,163.71391190303768,2.8904899182135635
2022-05-05 13:32:39.200000+00:00,642.2,16055.0,-158.9700171776745,39.994224927353336,163.9237761552907,2.895124243336366
2022-05-05 13:32:39.400000+00:00,642.4,16060.0,-158.38596248631774,40.19905816751616,163.40770297104294,2.8930365726191667
2022-05-05 13:32:39.600000+00:00,642.6,16065.0,-157.28709643285896,40.42015155183645,162.39771967534796,2.8900523817912145
