datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 09:20:30.200000+00:00,624.2,15605.0,-165.57221272663713,-64.42858528543697,177.66597938006478,3.512690583050778
2022-05-05 09:20:30.400000+00:00,624.4,15610.0,-164.60165553999855,-67.43382070592743,177.87924325650678,3.530414939544652
2022-05-05 09:20:30.600000+00:00,624.6,15615.0,-162.93875119196525,-71.87184478536321,178.0859306987739,3.5570184839680143
2022-05-05 09:20:30.800000+00:00,624.8,15620.0,-160.1290205007085,-77.43464844062575,177.86913162670928,3.5920154356813985
2022-05-05 09:20:31+00:00,625.0,15625.0,-156.50582343193952,-83.40781455640685,177.3441183044574,3.631241716042441
2022-05-05 09:20:31.200000+00:00,625.2,15630.0,-153.9777531097221,-86.79995205728997,176.7579704846895,3.6549064894414474
2022-05-05 09:20:31.400000+00:00,625.4,15635.0,-152.42645256014967,-87.79270235438284,175.90162599236203,3.664153827596784
2022-05-05 09:20:31.600000+00:00,625.6,15640.0,-151.7941487838532,-86.1116079631796,174.5184019839137,3.657614881555217
2022-05-05 09:20:31.800000+00:00,625.8,15645.0,-151.96441642858343,-83.08255742905135,173.19323084183034,3.6419170392644302
2022-05-05 09:20:32+00:00,626.0,15650.0,-151.78280550688368,-81.48288764733323,172.27153283955073,3.634275117032655
2022-05-05 09:20:32.200000+00:00,626.2,15655.0,-148.6433432640136,-83.60405341012358,170.54172874492087,3.653942112106968
2022-05-05 09:20:32.400000+00:00,626.4,15660.0,-140.00251970616668,-87.83639336931051,165.27533852394265,3.701909864096929
2022-05-05 09:20:32.600000+00:00,626.6,15665.0,-129.55129521812455,-93.94566490952955,160.029141246172,3.7690069658414784
2022-05-05 09:20:32.800000+00:00,626.8,15670.0,-119.64184989781168,-100.96952066995831,156.55355745332534,3.8425530483954375
2022-05-05 09:20:33+00:00,627.0,15675.0,-111.45537305319134,-108.50084350389238,155.54656287903694,3.913559271739806
2022-05-05 09:20:33.200000+00:00,627.2,15680.0,-104.57189722220404,-116.7686363342346,156.7488313194326,3.982039101389154
2022-05-05 09:20:33.400000+00:00,627.4,15685.0,-99.8440267275746,-126.17625995114814,160.90145508489456,4.042971809009487
2022-05-05 09:20:33.600000+00:00,627.6,15690.0,-97.5358887270895,-135.28552070239255,166.77956020298373,4.0877318320298
2022-05-05 09:20:33.800000+00:00,627.8,15695.0,-97.52058068759008,-140.72024068919475,171.20879007010612,4.106369488675201
2022-05-05 09:20:34+00:00,628.0,15700.0,-98.57501012989862,-142.35066902634713,173.1494891541937,4.106727756706768
2022-05-05 09:20:34.200000+00:00,628.2,15705.0,-99.4136765963464,-143.48508634538433,174.55958609582387,4.10647764725523
2022-05-05 09:20:34.400000+00:00,628.4,15710.0,-98.98856885926077,-144.14672064898485,174.86284293314313,4.110630856001704
2022-05-05 09:20:34.600000+00:00,628.6,15715.0,-97.50547809871888,-145.2901239977511,174.9758223028017,4.121317368237131
2022-05-05 09:20:34.800000+00:00,628.8,15720.0,-96.592350932426,-145.7982798912157,174.8920257698738,4.127271820806811
2022-05-05 09:20:35+00:00,629.0,15725.0,-97.6963472548424,-144.91008751212686,174.76701556561244,4.119198758483552
2022-05-05 09:20:35.200000+00:00,629.2,15730.0,-98.90557634257468,-144.08008904059838,174.7609369670569,4.110806493210709
2022-05-05 09:20:35.400000+00:00,629.4,15735.0,-98.6843069794918,-144.34984516969507,174.8584291492335,4.112722852931306
2022-05-05 09:20:35.600000+00:00,629.6,15740.0,-98.76723215064987,-144.22652228221017,174.80347787249897,4.111933074054204
2022-05-05 09:20:35.800000+00:00,629.8,15745.0,-100.68832989655408,-143.05245973400056,174.93469070857603,4.099079792223432
2022-05-05 09:20:36+00:00,630.0,15750.0,-102.50259235255392,-141.8819586992453,175.03505832640556,4.086754393543996
2022-05-05 09:20:36.200000+00:00,630.2,15755.0,-108.6074299096181,-135.45319211148797,173.61780175075444,4.036546675055305
2022-05-05 09:20:36.400000+00:00,630.4,15760.0,-114.85655290153976,-127.5079076894791,171.6108803886657,3.9791431938727886
2022-05-05 09:20:36.600000+00:00,630.6,15765.0,-118.9196893458526,-122.40810706610024,170.662348482669,3.941444911518949
2022-05-05 09:20:36.800000+00:00,630.8,15770.0,-123.2813252236275,-117.19012081935766,170.09353181867164,3.901665971749634
2022-05-05 09:20:37+00:00,631.0,15775.0,-127.90493081473204,-110.7175529874873,169.16869647265847,3.85508750233724
2022-05-05 09:20:37.200000+00:00,631.2,15780.0,-132.93366149243184,-104.5428410963746,169.11701269324232,3.8080034320100458
2022-05-05 09:20:37.400000+00:00,631.4,15785.0,-138.0268788179657,-97.41248472370674,168.9396680956719,3.75616733535341
2022-05-05 09:20:37.600000+00:00,631.6,15790.0,-143.82940906800243,-88.76045677059507,169.01277347873875,3.69450764876576
2022-05-05 09:20:37.800000+00:00,631.8,15795.0,-149.9776143559074,-80.91691288815767,170.4137071929338,3.6363593251559503
2022-05-05 09:20:38+00:00,632.0,15800.0,-156.02113035407865,-74.46259465646642,172.87935423276437,3.586883070317434
2022-05-05 09:20:38.200000+00:00,632.2,15805.0,-159.7580002392719,-70.40977225588688,174.58566570476813,3.5567090131924965
2022-05-05 09:20:38.400000+00:00,632.4,15810.0,-161.45448670415627,-67.58773736502502,175.0304359790781,3.538045205915253
2022-05-05 09:20:38.600000+00:00,632.6,15815.0,-163.47714818217625,-64.64385384432093,175.794214403157,3.5181536282318637
2022-05-05 09:20:38.800000+00:00,632.8,15820.0,-165.35042532313338,-61.3270777702736,176.35694945871086,3.496756550794333
2022-05-05 09:20:39+00:00,633.0,15825.0,-164.79346682213253,-57.60264533284461,174.57076346455835,3.477861599670737
2022-05-05 09:20:39.200000+00:00,633.2,15830.0,-165.1434110212083,-51.87275477614668,173.09861031153883,3.4459411740446924
2022-05-05 09:20:39.400000+00:00,633.4,15835.0,-167.22507395716616,-45.26417153177727,173.24280817522512,3.4059364402565904
2022-05-05 09:20:39.600000+00:00,633.6,15840.0,-170.2980860256763,-38.057669634043776,174.49878028795118,3.3614568107977667
2022-05-05 09:20:39.800000+00:00,633.8,15845.0,-172.9780871696788,-29.622154787770672,175.49612729388542,3.31119552457319
2022-05-05 09:20:40+00:00,634.0,15850.0,-174.32920101890113,-22.85569645744598,175.82108288951966,3.271955642795675
2022-05-05 09:20:40.200000+00:00,634.2,15855.0,-175.01675896027237,-16.59266119015978,175.8015424344437,3.236116257767556
2022-05-05 09:20:40.400000+00:00,634.4,15860.0,-175.4423989818208,-8.239910289748257,175.6357921440829,3.188524636261332
2022-05-05 09:20:40.600000+00:00,634.6,15865.0,-175.48482114024574,-0.8319990906549474,175.48679344358337,3.146333763683037
2022-05-05 09:20:40.800000+00:00,634.8,15870.0,-174.92955458181447,7.727261546872231,175.10014173953653,3.097447789882507
2022-05-05 09:20:41+00:00,635.0,15875.0,-172.34521579450842,17.189251985634538,173.2002996275737,3.042184075301953
2022-05-05 09:20:41.200000+00:00,635.2,15880.0,-169.87283891542825,25.33307313005787,171.75140754998165,2.993554034867923
2022-05-05 09:20:41.400000+00:00,635.4,15885.0,-167.47384467345847,35.762141982684795,171.24958233204367,2.9312136771916064
2022-05-05 09:20:41.600000+00:00,635.6,15890.0,-164.9185643339018,48.9737397315372,172.03650788494764,2.8529298368717577
2022-05-05 09:20:41.800000+00:00,635.8,15895.0,-162.5348435222999,61.55350532386511,173.7999119000743,2.7795737056450607
2022-05-05 09:20:42+00:00,636.0,15900.0,-160.08115910001203,71.12039979976056,175.16874369156486,2.723508039127483
2022-05-05 09:20:42.200000+00:00,636.2,15905.0,-156.60429045337816,79.4709606818296,175.61474135191196,2.6719920904641885
2022-05-05 09:20:42.400000+00:00,636.4,15910.0,-153.0698815081466,84.98142771210097,175.07778751430772,2.634780722168544
2022-05-05 09:20:42.600000+00:00,636.6,15915.0,-149.9367321874891,89.79657795570083,174.76970295682568,2.6019849757124085
2022-05-05 09:20:42.800000+00:00,636.8,15920.0,-146.6039799770867,96.43791792578436,175.47934054749112,2.5597449927337066
2022-05-05 09:20:43+00:00,637.0,15925.0,-141.1476282571907,105.88357048466044,176.44824584339213,2.497987948224272
2022-05-05 09:20:43.200000+00:00,637.2,15930.0,-135.55832034046205,111.80364578052034,175.71600218347615,2.4519329469398423
2022-05-05 09:20:43.400000+00:00,637.4,15935.0,-128.8525300160946,117.79490000600435,174.5812503076236,2.4009962168787213
2022-05-05 09:20:43.600000+00:00,637.6,15940.0,-121.66276351613487,124.07015081210588,173.76774829904903,2.346398039890245
2022-05-05 09:20:43.800000+00:00,637.8,15945.0,-114.02603209522763,131.2858422288547,173.89050682864092,2.285951605118532
2022-05-05 09:20:44+00:00,638.0,15950.0,-104.21922961274775,138.7449654072122,173.52755760086967,2.2150374013859144
2022-05-05 09:20:44.200000+00:00,638.2,15955.0,-92.4643760702579,145.05481278539906,172.01906741483415,2.138294407232995
2022-05-05 09:20:44.400000+00:00,638.4,15960.0,-80.58031988138329,148.7894678400199,169.2084326867381,2.067146458051464
2022-05-05 09:20:44.600000+00:00,638.6,15965.0,-68.20666625788559,151.59426992757497,166.231681688206,1.9935912514982488
2022-05-05 09:20:44.800000+00:00,638.8,15970.0,-55.39875638899252,154.4208287245246,164.0573514153386,1.9152465103213168
2022-05-05 09:20:45+00:00,639.0,15975.0,-42.97139358985492,157.83759113969947,163.58253526534293,1.8366047366798264
2022-05-05 09:20:45.200000+00:00,639.2,15980.0,-31.116634870621684,161.30017544532365,164.27413540896748,1.761366680346144
2022-05-05 09:20:45.400000+00:00,639.4,15985.0,-19.771357076088627,164.7301241096438,165.9123875719015,1.6902476473240526
2022-05-05 09:20:45.600000+00:00,639.6,15990.0,-9.21366752744304,167.99263624437907,168.2451113751675,1.6255870961419938
2022-05-05 09:20:45.800000+00:00,639.8,15995.0,2.843892632187386,171.3109991824428,171.33460294461923,1.5541970923964223
2022-05-05 09:20:46+00:00,640.0,16000.0,14.056607903933296,172.68151522972482,173.25268808246122,1.4895734865902428
2022-05-05 09:20:46.200000+00:00,640.2,16005.0,23.268018909529527,171.02362244866887,172.5991892780469,1.4355750721212968
2022-05-05 09:20:46.400000+00:00,640.4,16010.0,32.87568883866119,167.11229222428227,170.3153813637229,1.376548765623308
2022-05-05 09:20:46.600000+00:00,640.6,16015.0,41.61683711200581,162.03641539559175,167.29543043807263,1.3193938988018237
2022-05-05 09:20:46.800000+00:00,640.8,16020.0,49.31329475949191,155.14385836169237,162.79256072495878,1.2630400911789792
2022-05-05 09:20:47+00:00,641.0,16025.0,57.77602639864696,146.67167539719122,157.64088806599696,1.1955474863093023
2022-05-05 09:20:47.200000+00:00,641.2,16030.0,65.98038098059105,140.86052791019532,155.5477386447095,1.132739130127473
2022-05-05 09:20:47.400000+00:00,641.4,16035.0,74.60515688488742,138.41420159219263,157.24000965474025,1.0764381678741393
2022-05-05 09:20:47.600000+00:00,641.6,16040.0,84.2303674185303,136.65126436911473,160.5251470927166,1.0184130031067504
2022-05-05 09:20:47.800000+00:00,641.8,16045.0,96.61503474031043,133.29309719180443,164.62537683132334,0.943598594017538
2022-05-05 09:20:48+00:00,642.0,16050.0,109.90209165001974,128.9303852655844,169.41521181340642,0.8649023617556213
2022-05-05 09:20:48.200000+00:00,642.2,16055.0,119.31569945711428,123.83746207820067,171.96497652403005,0.8039923756023448
2022-05-05 09:20:48.400000+00:00,642.4,16060.0,125.4200813379426,118.46957566331857,172.5260477744242,0.7569073080806648
2022-05-05 09:20:48.600000+00:00,642.6,16065.0,130.81521898240638,113.2811608703254,173.046938503816,0.7136888120003132
2022-05-05 09:20:48.800000+00:00,642.8,16070.0,136.76141678323089,106.07768476853494,173.07848025219442,0.6597100596918677
2022-05-05 09:20:49+00:00,643.0,16075.0,143.0756723580933,96.84100559321956,172.76813475009345,0.5950206432490647
2022-05-05 09:20:49.200000+00:00,643.2,16080.0,149.26709704823938,87.38189734925679,172.9631817629537,0.5296197142320941
2022-05-05 09:20:49.400000+00:00,643.4,16085.0,154.77334352727758,78.71223076755116,173.6387144015323,0.4704757246855607
2022-05-05 09:20:49.600000+00:00,643.6,16090.0,157.97073775393525,71.60399450777106,173.44130423861407,0.425573071987644
2022-05-05 09:20:49.800000+00:00,643.8,16095.0,159.9081127571381,63.84859541048847,172.18376131750009,0.3798881447486029
2022-05-05 09:20:50+00:00,644.0,16100.0,161.3725882433362,53.322348320063575,169.95406752037303,0.3191353047258493
2022-05-05 09:20:50.200000+00:00,644.2,16105.0,161.53226276055085,40.00337547605347,166.41196459997028,0.2427651569330264
2022-05-05 09:20:50.400000+00:00,644.4,16110.0,160.7441083510137,26.351561690469435,162.8897577292355,0.162489524317752
2022-05-05 09:20:50.600000+00:00,644.6,16115.0,160.3998925515593,13.6156835411448,160.97674480757885,0.0846828566224688
2022-05-05 09:20:50.800000+00:00,644.8,16120.0,161.79267829686972,2.079067475492262,161.8060359567653,0.0128494878237551
2022-05-05 09:20:51+00:00,645.0,16125.0,164.91554195798474,-9.772335520500077,165.20482596105072,6.223997910852221
2022-05-05 09:20:51.200000+00:00,645.2,16130.0,168.13873445119276,-21.086634776877244,169.45583551197677,6.158424555679716
2022-05-05 09:20:51.400000+00:00,645.4,16135.0,170.02217473449647,-28.570256564960435,172.4059148104708,6.116702254429169
2022-05-05 09:20:51.600000+00:00,645.6,16140.0,170.4067987403703,-30.8360500809812,173.17430248607283,6.104166995164131
2022-05-05 09:20:51.800000+00:00,645.8,16145.0,171.0414913882164,-31.62137037935631,173.93994032703858,6.100373985024839
2022-05-05 09:20:52+00:00,646.0,16150.0,171.13924073811077,-32.261444067773624,174.15349693231863,6.096861917992283
2022-05-05 09:20:52.200000+00:00,646.2,16155.0,171.15456960793816,-35.3220117635324,174.7613550322315,6.079667592105865
2022-05-05 09:20:52.400000+00:00,646.4,16160.0,170.80541076009155,-41.95134836349239,175.88178977494712,6.04234358824019
2022-05-05 09:20:52.600000+00:00,646.6,16165.0,169.3631788689774,-50.47837735845184,176.7256431233099,5.993520187273484
2022-05-05 09:20:52.800000+00:00,646.8,16170.0,166.39269368251672,-55.92359181415307,175.53910285836557,5.958952182478794
2022-05-05 09:20:53+00:00,647.0,16175.0,162.233875156707,-60.32459054879634,173.08635553746552,5.927190378225864
2022-05-05 09:20:53.200000+00:00,647.2,16180.0,156.38184431496495,-68.17249910185555,170.59534244856286,5.872088227779516
2022-05-05 09:20:53.400000+00:00,647.4,16185.0,149.35110510579875,-77.00725999173378,168.03532571384454,5.8071260456119695
2022-05-05 09:20:53.600000+00:00,647.6,16190.0,142.73579777294802,-84.7178602873748,165.9838058894634,5.747537352090139
2022-05-05 09:20:53.800000+00:00,647.8,16195.0,135.2495566863654,-92.63093307557652,163.92965670161792,5.682673112485976
2022-05-05 09:20:54+00:00,648.0,16200.0,126.54329960621048,-102.00790869552964,162.53867266488507,5.604729414965154
2022-05-05 09:20:54.200000+00:00,648.2,16205.0,118.47423468835062,-111.44143655637578,162.65097007623137,5.528366207327492
2022-05-05 09:20:54.400000+00:00,648.4,16210.0,110.3973587452109,-118.90809942123911,162.25508597849893,5.460688873232391
2022-05-05 09:20:54.600000+00:00,648.6,16215.0,102.81869920896712,-124.507576894086,161.473903808203,5.402666485728735
2022-05-05 09:20:54.800000+00:00,648.8,16220.0,94.7942695425848,-128.31723458123446,159.5345298945898,5.348650683366735
2022-05-05 09:20:55+00:00,649.0,16225.0,86.29339570218572,-132.1244265687023,157.80815643661265,5.290955936378421
2022-05-05 09:20:55.200000+00:00,649.2,16230.0,77.62920172237537,-137.51572604840052,157.91411548899606,5.226305112071018
2022-05-05 09:20:55.400000+00:00,649.4,16235.0,68.22542984015354,-143.68788085776154,159.0626178027634,5.155687888523899
2022-05-05 09:20:55.600000+00:00,649.6,16240.0,61.26353372737819,-148.80003611823537,160.91821311944076,5.102955401576996
2022-05-05 09:20:55.800000+00:00,649.8,16245.0,58.043895828770815,-151.53804032283196,162.27406295482172,5.07818261133068
2022-05-05 09:20:56+00:00,650.0,16250.0,57.30969116442358,-152.16853786134266,162.6027816989011,5.072579032011818
2022-05-05 09:20:56.200000+00:00,650.2,16255.0,57.01917158770448,-152.4680106872,162.7810806311969,5.070260414543782
2022-05-05 09:20:56.400000+00:00,650.4,16260.0,56.14176744371281,-153.51883401046308,163.4623211863702,5.06298099943405
2022-05-05 09:20:56.600000+00:00,650.6,16265.0,56.11518853898944,-154.04937267922392,163.9515892195887,5.061717347675402
2022-05-05 09:20:56.800000+00:00,650.8,16270.0,56.03296977232126,-154.5608092600743,164.4041893037855,5.060182710059709
2022-05-05 09:20:57+00:00,651.0,16275.0,55.40905805434424,-155.21003013859237,164.80387486370714,5.055280945370331
2022-05-05 09:20:57.200000+00:00,651.2,16280.0,54.56024086546434,-155.63484752004052,164.92127105344463,5.049567684373188
2022-05-05 09:20:57.400000+00:00,651.4,16285.0,50.87655718602963,-157.3192326966701,165.3413591554526,5.025170276673332
2022-05-05 09:20:57.600000+00:00,651.6,16290.0,43.83002793857423,-161.62546323145867,167.46301595838943,4.977202816816909
2022-05-05 09:20:57.800000+00:00,651.8,16295.0,34.90516568785656,-166.91498106470436,170.52560363630835,4.918537648274821
2022-05-05 09:20:58+00:00,652.0,16300.0,27.452924136290516,-169.61754157132063,171.82483363103134,4.872849409668691
2022-05-05 09:20:58.200000+00:00,652.2,16305.0,19.168580914681712,-171.04474031364185,172.1154777561968,4.823990969073258
2022-05-05 09:20:58.400000+00:00,652.4,16310.0,11.071128321497795,-171.84178522685716,172.19805176675018,4.776726350520989
2022-05-05 09:20:58.600000+00:00,652.6,16315.0,5.3111822119324295,-170.47985960218273,170.56257264261782,4.743533215814121
2022-05-05 09:20:58.800000+00:00,652.8,16320.0,-4.376118703043977,-168.27803288556316,168.3349243821311,4.6863895522861565
2022-05-05 09:20:59+00:00,653.0,16325.0,-15.605634549562248,-164.7416673389457,165.479161187475,4.617942893361902
2022-05-05 09:20:59.200000+00:00,653.2,16330.0,-27.043858850642756,-159.69252680227717,161.96627247062736,4.544631063195615
2022-05-05 09:20:59.400000+00:00,653.4,16335.0,-39.58173855108888,-154.03732578717822,159.04154099603045,4.460868660762797
2022-05-05 09:20:59.600000+00:00,653.6,16340.0,-49.65662948869496,-149.5090916365511,157.53967542864928,4.391720763163447
2022-05-05 09:20:59.800000+00:00,653.8,16345.0,-59.43145643340208,-145.18008301140117,156.87368969012203,4.3238365988575485
