datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 10:17:24.800000+00:00,561.8,14045.0,149.56578768194848,-41.87347907395453,148.64120898785117,-84.95237564420879,25.357401352598213,-172.59218229215293,155.31681523479227,6.010207241242757,171.2048922693648,5.763965445408676,174.44500334410412,4.8582662462520565
2022-05-05 10:17:25+00:00,562.0,14050.0,148.7477381952768,-37.36395489004228,149.98339294367378,-82.11288175995621,20.73732307541108,-173.04765981168285,153.3686889271592,6.037086891425897,170.98989300488202,5.782279030124921,174.28576859466722,4.831656138564378
2022-05-05 10:17:25.200000+00:00,562.2,14055.0,150.04114038590544,-34.43815265511002,152.37482918689767,-78.56033544003633,14.287796296355458,-172.8319363898938,153.9426197211144,6.057568354764841,171.43457899206703,5.807157120347629,173.4215077759574,4.794870153970503
2022-05-05 10:17:25.400000+00:00,562.4,14060.0,154.4631871166516,-31.78822296200596,155.5975394265392,-72.85748783234234,7.134451517902356,-173.439851050301,157.7002450642228,6.080220964533538,171.81038329749845,5.8452643414326735,173.58652692767345,4.7535008212395375
2022-05-05 10:17:25.600000+00:00,562.6,14065.0,161.28292053601118,-29.51509214798883,158.87788669013565,-64.28743173645991,1.4844887272739764,-173.4071614750549,163.96134032487527,6.102186139849288,171.391530591198,5.898690297146473,173.413515498698,4.720949483032141
2022-05-05 10:17:25.800000+00:00,562.8,14070.0,167.0691653786817,-28.805194667341866,162.35464367203818,-53.35795340044115,-4.6434226197969295,-173.6791358730459,169.5342008567969,6.112449129893756,170.8979271757213,5.965655103577722,173.7411972194102,4.685659709153635
2022-05-05 10:17:26+00:00,563.0,14075.0,169.4010534175032,-28.055357479405117,165.25988894523184,-41.45573141131352,-10.336342856751411,-174.67244704074218,171.7085320601658,6.119060035592503,170.3801882879501,6.037405163117935,174.97800930074956,4.653282331194792
2022-05-05 10:17:26.200000+00:00,563.2,14080.0,169.57626607212717,-27.809221637444203,167.3228897718819,-29.51971679247454,-16.154793809381502,-174.41500421912386,171.84138856237564,6.120639725983679,169.90692487689032,6.1085586184497,175.16155702602276,4.620029764707
2022-05-05 10:17:26.400000+00:00,563.4,14085.0,170.3057962387939,-28.98489969581068,168.52743191897477,-17.500580805018405,-20.96154061650066,-173.80772811938525,172.7547065723704,6.114607318449078,169.4336614658305,6.179712073781466,175.06716579370143,4.592366750243463
2022-05-05 10:17:26.600000+00:00,563.6,14090.0,171.6273339697692,-30.629957261113542,168.92737980716808,-5.424136911661692,-26.365424477161387,-171.9492568136961,174.33914089322667,6.106576853435998,169.01443994449608,6.251087053100008,173.95885297001507,4.560241382588639
2022-05-05 10:17:26.800000+00:00,563.8,14095.0,173.22044163389387,-27.658127745742007,169.07062221972774,6.150874296294019,-31.772767911514656,-169.65471215187543,175.41463288517585,6.124851712785744,169.18247117350754,0.0363644654744095,172.60425874263555,4.527254515764335
2022-05-05 10:17:27+00:00,564.0,14100.0,174.04951743722955,-21.598072115702603,169.29881468206392,16.5109790639379,-37.62411951985758,-168.5551057847998,175.38446692694183,6.159724899162092,170.10203138822774,0.0972182179780693,172.70320800659604,4.492773657273089
2022-05-05 10:17:27.200000+00:00,564.2,14105.0,173.77394980616316,-14.330884452583918,168.73286715811895,26.115686552677374,-43.89599320726581,-167.2843260860916,174.3638720619275,6.200902962807545,170.74193844371428,0.1535569015721247,172.94769143798985,4.4557709282295335
2022-05-05 10:17:27.400000+00:00,564.4,14110.0,172.95256015390547,-3.9990701511598616,168.16410576418042,36.79330122185728,-48.035735095198206,-166.58113105569174,172.99878793177768,6.260067073577051,172.14213163043144,0.2153997119275155,173.36869691478216,4.43164277908443
2022-05-05 10:17:27.600000+00:00,564.6,14115.0,172.8969725696357,6.607322889927623,166.3484537967475,45.79140754201924,-51.20132390720749,-166.37860728617488,173.02317717438066,0.0381967892755148,172.53597040979,0.2686209469573409,174.07876531138996,4.413846639384896
2022-05-05 10:17:27.800000+00:00,564.8,14120.0,172.46988294589917,16.97623749143526,162.82144053800374,53.54857675163522,-54.6030872208378,-166.16139035902964,173.30335589000512,0.0981141111751976,171.4009088978132,0.3177364458692301,174.90312970353688,4.394891126590768
2022-05-05 10:17:28+00:00,565.0,14125.0,169.32551104724155,25.292107688709187,159.3734791803101,62.67781473446548,-57.70615191085639,-165.7503107489628,171.2040285821183,0.1482735002342401,171.25540670567082,0.374696693055231,175.5083060192211,4.377362242490232
2022-05-05 10:17:28.200000+00:00,565.2,14130.0,164.34970102048828,32.19794289919913,155.96912653494053,74.38776895297516,-59.481220637398906,-165.8885153687604,167.4739733584415,0.1934609229727374,172.8001985006774,0.4450292478330956,176.23000635466818,4.368107519025592
2022-05-05 10:17:28.400000+00:00,565.4,14135.0,159.3586753157096,38.48544068645021,151.71593907319345,84.18724083648839,-58.87200607144911,-166.3734811185543,163.93997847751484,0.236964703682859,173.50855220571074,0.5065977554278717,176.48243062237864,4.372284437596669
2022-05-05 10:17:28.600000+00:00,565.6,14140.0,156.9797519688998,41.23733905610354,145.2121935983815,91.60752066174702,-57.351065217303336,-167.2342986692009,162.3057628694845,0.256888028560278,171.69309540993848,0.562797012329873,176.79495279260342,4.382018904484744
2022-05-05 10:17:28.800000+00:00,565.8,14145.0,156.79604984401266,40.99307946852948,138.92927214342632,99.20990131654398,-55.78985206747774,-168.6188903483921,162.06614023601375,0.2557183161370002,170.7159839544634,0.6201289242255797,177.60866469864058,4.3928628358864055
2022-05-05 10:17:29+00:00,566.0,14150.0,156.47041179227412,41.63038233079981,132.61779669544106,108.72645494800156,-55.68853147991002,-169.18345972959864,161.91379959550207,0.2600351078910989,171.49029711885495,0.6867268438547152,178.113041590069,4.394398562705357
2022-05-05 10:17:29.200000+00:00,566.2,14155.0,155.89257784919025,42.6811230396386,125.77588920315632,117.96245696284504,-56.614399940735225,-168.98259802952032,161.6297438356895,0.2672367238429591,172.43757002914336,0.7533524981258182,178.21422142313995,4.389111352077055
2022-05-05 10:17:29.400000+00:00,566.4,14160.0,153.43075666007363,44.05055155945464,118.94614279108428,125.85237588275744,-60.06609878164457,-164.58737319678997,159.62909566233503,0.2795838219134387,173.16756451544808,0.8136025894412563,175.2054212593483,4.362458585772933
2022-05-05 10:17:29.600000+00:00,566.6,14165.0,148.25711959737131,46.24877282970062,110.47257780323773,134.70267871365684,-64.42672284872066,-157.4903692960902,155.30332417421886,0.3023835033250118,174.20964984502746,0.8839059652247536,170.15880534972246,4.324076547336343
2022-05-05 10:17:29.800000+00:00,566.8,14170.0,145.7148996986646,49.586219027916535,105.07363756120536,139.25413165727429,-68.250963993281,-152.21512679257384,153.92084040725737,0.3280039432741464,174.44822296018103,0.924392168848414,166.8161829994065,4.290878986476115
2022-05-05 10:17:30+00:00,567.0,14175.0,147.72846972903565,55.47248999430683,101.19978966067464,140.40121728833768,-72.06697237100146,-150.09628785438323,157.80018350639227,0.3592116217507263,173.07194817015207,0.9462532017536748,166.50088328410922,4.26475663110482
2022-05-05 10:17:30.200000+00:00,567.2,14180.0,147.7192354845352,63.33798192356032,97.90573067789674,140.6981624038689,-76.54718197115601,-147.2445409659257,160.72545687066756,0.4050618506193774,171.41034100484814,0.962856652321616,165.95308346635636,4.232976501702912
2022-05-05 10:17:30.400000+00:00,567.4,14185.0,147.03915043015436,72.75551278651997,94.73374949964632,140.9469340118105,-81.2356759128363,-143.59193431665784,164.05449216663052,0.4594819188133559,169.82497313879193,0.9790254098835144,164.97841871534214,4.197541813427016
2022-05-05 10:17:30.600000+00:00,567.6,14190.0,146.7315209413781,84.62722594645423,91.74534164502772,140.35612639649358,-86.004037080244,-140.14579291338586,169.38685488892668,0.5231475425206318,167.68139410975607,0.9918516936391452,164.43095105673268,4.1619746151794335
2022-05-05 10:17:30.800000+00:00,567.8,14195.0,145.14065218500525,93.56105235645607,88.21620709894492,138.93182547375153,-91.43750845759271,-136.3210640671847,172.68317646700905,0.5725862057318173,164.5726323675747,1.0050665201962143,164.14703914887352,4.121563996028809
2022-05-05 10:17:31+00:00,568.0,14200.0,143.78649716281257,96.96971894376532,84.68969191338913,138.57084563594208,-97.25038729978225,-132.470829259524,173.4291877348918,0.5933378611248479,162.40142603020718,1.0222074737032805,164.3355057030087,4.079124351451335
2022-05-05 10:17:31.200000+00:00,568.2,14205.0,143.60719803026603,98.7497674329105,81.55374750003999,138.14599770196423,-102.59849820385584,-128.77816082931253,174.2829420630658,0.6023810530192405,160.42235010238252,1.0375066160456674,164.65195577419323,4.039659021764501
2022-05-05 10:17:31.400000+00:00,568.4,14210.0,141.6465641396381,102.34105863336129,79.37121871500312,136.83805456762693,-108.18213991831227,-124.02858839736092,174.74965354690033,0.6256741402333027,158.19116137811778,1.0451843877236868,164.5796650171195,3.9951268523876826
2022-05-05 10:17:31.600000+00:00,568.6,14215.0,137.87332943381784,105.8420892572279,76.80634374815797,135.97451268342118,-112.53230582292424,-118.77792975184202,173.81485214877657,0.6547183011586273,156.16748233692593,1.0566171385248249,163.62064799394258,3.9539853283630912
2022-05-05 10:17:31.800000+00:00,568.8,14220.0,130.56167504557854,109.01532537610898,72.79974885616427,136.6245016056509,-116.528938745365,-112.93658888151494,170.09024709714004,0.6957044998708569,154.809747343354,1.0812188899914157,162.27651300577466,3.911336803666246
2022-05-05 10:17:32+00:00,569.0,14225.0,119.34939494123488,113.35064789094474,66.5631080259847,139.2841403726183,-119.15982358982076,-108.344169921432,164.5984430367912,0.7596249891303707,154.37201530529472,1.1249890858249272,161.05130460173658,3.879486083627588
2022-05-05 10:17:32.200000+00:00,569.2,14230.0,105.78667641249024,119.6696131530784,59.71475607105765,142.21795194243376,-121.04406461242692,-103.24376716196676,159.72362761535425,0.8468975776450486,154.2459009093153,1.1732686576299431,159.0941263393837,3.847793182075127
2022-05-05 10:17:32.400000+00:00,569.4,14235.0,92.17276547520504,126.88594760590236,52.628169934488135,145.2735576982407,-122.5198366011398,-96.95663209913778,156.83068065654422,0.9425565755471832,154.51255883246975,1.2232331385848396,156.24243619701258,3.8110397130463713
2022-05-05 10:17:32.600000+00:00,569.6,14240.0,80.12451989116721,134.87606833250427,48.25214016935059,149.5274749073765,-123.33197134064513,-91.34994189098008,156.8805038767546,1.0347556872584085,157.12012851031776,1.2586483807695488,153.4782950069981,3.7791044152418913
2022-05-05 10:17:32.800000+00:00,569.8,14245.0,71.78006270222002,140.75309781866676,44.61222771274824,154.34030846508497,-123.59010768750449,-88.21600184723303,157.99940489472044,1.0992034087083902,160.65858731668118,1.2894144642539336,151.84392546335192,3.7615064161941056
2022-05-05 10:17:33+00:00,570.0,14250.0,67.74804354744421,142.77158427443428,40.14824001375036,158.92194081526915,-123.74157233856664,-87.85501649906404,158.0301321923711,1.1277392920842415,163.91480850946206,1.3233451469236377,151.75796733243212,3.758990486710773
2022-05-05 10:17:33.200000+00:00,570.2,14255.0,64.04047640396688,143.81831141526737,35.475723619138506,162.2172532884487,-123.3759136585906,-87.68029232973404,157.43217370152095,1.1518683383952917,166.05108921880102,1.3554933433624816,151.3586790842191,3.759447794445329
2022-05-05 10:17:33.400000+00:00,570.4,14260.0,60.32198444983472,144.76957295226404,35.302330073848886,160.847521843688,-123.61065209294416,-88.88520568549805,156.83421521067078,1.175997384706342,164.67598425969302,1.354744940696182,152.2503632199154,3.7650055843590486
2022-05-05 10:17:33.600000+00:00,570.6,14265.0,56.8880186282106,145.73300291665765,30.046549954725624,160.93702045023923,-123.11665160905466,-92.22259082391534,156.44281639803788,1.19862970210633,163.7178051269395,1.3862236711106617,153.8269032442006,3.7844962185865634
2022-05-05 10:17:33.800000+00:00,570.8,14270.0,53.48187542269088,146.22623311171728,17.561071666156998,164.3501946754525,-120.28876028424128,-95.47403245083252,155.69978243006798,1.2201620312128345,165.28574568886162,1.4643486723220025,153.57303384104347,3.812484611274013
2022-05-05 10:17:34+00:00,571.0,14275.0,49.601304747906376,144.89849347280878,6.565918285197331,165.5575303028453,-116.90243632578964,-97.5503793040858,153.15306997701447,1.2409818408637638,165.68767945416286,1.5311576642039175,152.2572038403317,3.836995339749012
2022-05-05 10:17:34.200000+00:00,571.2,14280.0,46.24670911751212,145.24145571749813,-2.7141780956713,165.0102542631747,-114.43958520572356,-100.44406237839024,152.4265021678899,1.262533996927199,165.03257488972469,1.5872433856142902,152.26762075087407,3.861951976233303
2022-05-05 10:17:34.400000+00:00,571.4,14285.0,43.29806660930881,149.17678454631263,-10.004697729988855,164.24030912537518,-111.72848657696012,-103.0358577645465,155.33330492744022,1.288311375247345,164.5447450338881,1.6316361453597423,151.98566609405577,3.886537702553457
2022-05-05 10:17:34.600000+00:00,571.6,14290.0,39.051290553692105,153.005997855423,-15.109562073089243,164.39826171932086,-109.30833037957083,-105.22622203684124,157.9108567313932,1.3209040404645065,165.0911485282444,1.6624471270559118,151.72629598891558,3.907965369783076
2022-05-05 10:17:34.800000+00:00,571.8,14295.0,34.11465624542648,155.75572239404,-18.97221009773084,165.5746692789161,-107.01833526858198,-106.89578987943332,159.44796903451882,1.3551746127689934,166.65808070062155,1.6848827770637962,151.2601533041884,3.926417945160016
2022-05-05 10:17:35+00:00,572.0,14300.0,26.796508333190022,159.37225792154084,-22.759402607372422,167.43052595777647,-104.0474851705926,-109.10375459757176,161.60931116077705,1.404216572976401,168.97032706822264,1.705901645761997,150.76308711886955,3.9507078798013087
2022-05-05 10:17:35.200000+00:00,572.2,14305.0,15.973090387103229,164.3897088052101,-27.666068438855817,168.77774232662514,-103.7693768850068,-110.61032084542704,165.16390640081246,1.4739343954323845,171.03022436907497,1.7332715079888386,151.6664981353196,3.958890401998176
2022-05-05 10:17:35.400000+00:00,572.4,14310.0,1.0952449695315238,169.22113634452546,-32.19095188032242,168.78431115578263,-104.69373078085265,-111.9012290013181,169.22468066826352,1.564324146663029,171.8266599666457,1.7592554278439103,153.24053744626156,3.960254932009856
2022-05-05 10:17:35.600000+00:00,572.6,14315.0,-12.427499831236808,171.58431945409035,-33.27177459068922,168.7290555709362,-105.19068431668316,-113.05414612640531,172.0337799229521,1.643098022287555,171.97821134746607,1.7654890348309589,154.42253729097544,3.9630056984173705
2022-05-05 10:17:35.800000+00:00,572.8,14320.0,-24.3579039297162,170.98178488515626,-29.9538244867148,169.14447294600316,-105.70749579286462,-113.51860089106708,172.70807232542182,1.712303236055725,171.77626241585918,1.7460693374240286,155.11462669607874,3.9626061122167258
2022-05-05 10:17:36+00:00,573.0,14325.0,-35.480030618894226,168.28358795872114,-27.825053068541028,169.77811771520845,-105.70553793182712,-114.43100092644862,171.98313448992116,1.778587892806051,172.04314236024146,1.7332428453135704,155.78226703474894,3.966606675101909
2022-05-05 10:17:36.200000+00:00,573.2,14330.0,-46.35235898507721,164.86609335409958,-29.59138536451433,169.48576301062633,-105.10493571502896,-115.65235119791588,171.25819665442043,1.8448725495563767,172.049626419488,1.74364910714336,156.27704197759326,3.974732845497776
2022-05-05 10:17:36.400000+00:00,573.4,14335.0,-56.86060493162001,160.7150576386404,-31.669360045556573,168.66542338432623,-104.86578550000432,-116.57175458871772,170.4771484539241,1.9108503126163583,171.61285910767035,1.7563996736086052,156.79861905139708,3.979805181781708
