datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 11:02:04.600000+00:00,562.6,14065.0,21.9306792735359,158.06370721104835,-119.622791339431,-117.50502285334258,124.46847454116376,119.2624582702835,159.57785006290416,1.4329306634239145,167.68137226180374,3.9180601388603296,172.38310563183228,0.7640417245444244
2022-05-05 11:02:04.800000+00:00,562.8,14070.0,14.141027225478478,157.91320422629218,-118.86054915794328,-122.10942279684755,129.0575308914542,112.41779325445926,158.54509995583712,1.4814851843560828,170.40698718628624,3.940472483506917,171.15375111285468,0.7165982763140064
2022-05-05 11:02:05+00:00,563.0,14075.0,6.494864878763784,156.1883373017602,-120.25370118278914,-121.79363684311556,133.7123855966725,106.64824714996465,156.3233187303859,1.529236724785354,171.15677790736848,3.93335285714123,171.03464760718273,0.6732723778621902
2022-05-05 11:02:05.200000+00:00,563.2,14080.0,0.7083429581511629,154.25086024263663,-122.51328486203803,-120.1275249723456,138.3458766227869,100.65221032144062,154.25248664232217,1.5662042099148974,171.58125545545002,3.917158658033372,171.0860865795898,0.6289713172026078
2022-05-05 11:02:05.400000+00:00,563.4,14085.0,-3.610453660075403,152.8629819219602,-124.33522960695116,-119.40468027963564,143.49472980967707,94.02167943485595,152.90561342771258,1.5944108243874495,172.3854024971235,3.9067648434684905,171.55411299908562,0.5800412487363241
2022-05-05 11:02:05.600000+00:00,563.6,14090.0,-7.389300197893218,151.6541011028809,-125.77123821470512,-118.543040618521,149.2254534214515,87.65040614765259,151.8340150912746,1.6194825200691907,172.83187449410022,3.897413791181614,173.06307996417448,0.5310802311684701
2022-05-05 11:02:05.800000+00:00,563.8,14095.0,-12.059453111929232,150.77773271921282,-127.51943927327808,-116.53891237247628,154.53237991972955,81.75553318849977,151.25923143168882,1.6506080875153977,172.74989287849343,3.882029737846064,174.8262670498673,0.4866175198777854
2022-05-05 11:02:06+00:00,564.0,14100.0,-17.030163159731643,150.54999418887627,-129.91499457891985,-114.14379126876156,157.79226147433607,75.17967674467312,151.5101554600145,1.6834371559364083,172.93556864233392,3.862460029555922,174.78667448240665,0.4446284364752597
2022-05-05 11:02:06.200000+00:00,564.2,14105.0,-22.417916937598825,149.4940596038057,-132.90899704706487,-111.91660828931936,158.830662719457,68.6863599928562,151.16559415636647,1.7196457658688904,173.75306819461247,3.8414557742034416,173.04622350392435,0.4081641152922775
2022-05-05 11:02:06.400000+00:00,564.4,14110.0,-27.85250886090953,147.71295823224386,-135.26212023441963,-110.2283878973789,158.92169296435213,62.396878415091045,150.3159348823925,1.7571664680975765,174.4882192836113,3.8253677577821774,170.73217309752565,0.3741338511323397
2022-05-05 11:02:06.600000+00:00,564.6,14115.0,-34.072833398927465,147.1222892330592,-136.62467427867873,-108.5876492943692,157.89787318150545,56.70358406488877,151.016310261531,1.798379351782246,174.52099931249526,3.8131474467888737,167.7707805341761,0.3447723976939862
2022-05-05 11:02:06.800000+00:00,564.8,14120.0,-40.55078751747048,146.8628619353252,-137.91584355671634,-107.186914004851,156.79421537124776,52.68811581542705,152.35834924322802,1.840197256694044,174.6705883594716,3.8022699373466606,165.40998616185507,0.3241787718982538
2022-05-05 11:02:07+00:00,565.0,14125.0,-47.36888252702371,146.14635003622882,-139.24163543255492,-105.61727669511303,155.48824428918132,50.32321503978728,153.63126849951766,1.884231641613596,174.7662501011697,3.790522984314833,163.42894506198343,0.3130071538529578
2022-05-05 11:02:07.200000+00:00,565.2,14130.0,-55.32342512765157,145.3596669955919,-140.13390607777978,-104.33011998115366,154.40398457495445,47.58383718624118,155.5317143123043,1.9344647354802824,174.70628371039757,3.781566419653519,161.56983633707586,0.2989421199522655
2022-05-05 11:02:07.400000+00:00,565.4,14135.0,-63.22070717588786,144.52654346150567,-140.316509225194,-103.59776535329874,153.8013318332605,44.549487973539485,157.7491032644872,1.9831506917613064,174.4167989252787,3.777573238986485,160.12341038208388,0.2819401352761499
2022-05-05 11:02:07.600000+00:00,565.6,14140.0,-72.2687009213657,143.9074248852189,-140.35935604768176,-102.67637973056702,154.20849968989535,41.19432944613415,161.03450583634776,2.036193463963672,173.90568646451874,3.773164543219667,159.61589568437438,0.2610386243492288
2022-05-05 11:02:07.800000+00:00,565.8,14145.0,-81.9877845184633,143.21702714299457,-141.73400376592804,-101.1280403266395,155.52349136487084,38.63578090441717,165.0245850590851,2.090728916936026,174.11320559861772,3.761325550093696,160.25067841482974,0.2434948991020833
2022-05-05 11:02:08+00:00,566.0,14150.0,-89.89533115228173,142.6094892469353,-143.50254226629136,-99.54209610777366,157.12563580083773,36.486323989748605,168.57828147851714,2.133240810160638,174.64709712565502,3.7480514757409935,161.30628401926072,0.2281674244439716
2022-05-05 11:02:08.200000+00:00,566.2,14155.0,-94.83621863153702,142.0171763974521,-144.17792302875156,-99.48953713936484,158.07936284976205,32.694847645046124,170.7711531735782,2.1595692479388733,175.1726048475893,3.745607443082729,161.42502291007892,0.2039498701074382
2022-05-05 11:02:08.400000+00:00,566.4,14160.0,-98.26473523568517,140.39867122697729,-143.98271492619924,-100.05510417546644,158.7191859073167,27.516500136607053,171.37019890646147,2.181453764795169,175.33409842093636,3.7488946903097338,161.08673984797525,0.1716597193692257
2022-05-05 11:02:08.600000+00:00,566.6,14165.0,-100.07562914314472,138.97821378423862,-143.93962524512193,-100.72456175780484,160.01209887391295,20.28680260941099,171.26025649593595,2.1948729980984054,175.68168105129226,3.7521639133592193,161.2929823214516,0.1261101071682235
2022-05-05 11:02:08.800000+00:00,566.8,14170.0,-101.07322525415012,138.32105021151398,-144.1966714416215,-100.52088722979114,161.45021992729446,11.221097236699135,171.3140677086746,2.2018401683711746,175.77579134882976,3.750376132219925,161.839693949807,0.0693903144755027
2022-05-05 11:02:09+00:00,567.0,14175.0,-103.17711715323668,137.7825892664034,-144.5905998942597,-99.2838786950026,162.70574122112538,1.4464868379116438,172.13238919217713,2.213554636109184,175.39592397346607,3.74330607576992,162.71217087387183,0.0088899673781471
2022-05-05 11:02:09.200000+00:00,567.2,14180.0,-106.87969639874262,135.98801943146574,-144.60243688048234,-97.79486300077951,163.68961563484015,-7.552077556596739,172.9624552646617,2.2369108911865085,174.56717899168538,3.736235983987161,163.86373650720455,6.237081429715974
2022-05-05 11:02:09.400000+00:00,567.4,14185.0,-111.4410934521608,133.7267812918558,-144.679285537751,-96.06489018398156,163.7056995526278,-15.54599940548732,174.07460855763276,2.265543910559046,173.6679555639857,3.7277364910268376,164.44219094724642,6.188506139215221
2022-05-05 11:02:09.600000+00:00,567.6,14190.0,-113.56839613246798,132.4926249100254,-145.04397658391483,-94.46489653445695,162.899724296189,-23.86080915267911,174.50523274575423,2.279436909356659,173.09353488949523,3.718870345338275,164.63796156778352,6.137744129370997
2022-05-05 11:02:09.800000+00:00,567.8,14195.0,-115.9816060316542,129.28429880185718,-145.75517911695954,-89.9466704950379,162.55444798633155,-32.83122350662866,173.68408923781632,2.302009741659637,171.2745625379317,3.694496600862345,165.83678059189154,6.083895635372213
2022-05-05 11:02:10+00:00,568.0,14200.0,-120.50779046992058,125.33358277200033,-145.6134395616823,-83.3239520407025,162.42765328958953,-42.65705618877463,173.8695905971143,2.3365673112975296,167.76815777931458,3.6613405067291778,167.93560371718493,6.02636295408076
2022-05-05 11:02:10.200000+00:00,568.2,14205.0,-123.11453272567351,124.0307082806308,-145.27649898366872,-78.60516995158652,161.6156973341343,-52.12111317859909,174.75927662031526,2.352487474210414,165.17879373596872,3.6375561841175625,169.81237900628693,5.971215946987407
2022-05-05 11:02:10.400000+00:00,568.4,14210.0,-126.0876189256467,121.4398894838072,-144.73309813967973,-74.48467824890776,159.88884309716968,-60.82496671402105,175.05923113100437,2.374968901908898,162.7748045336055,3.61687938028174,171.06758524838395,5.91967105418295
2022-05-05 11:02:10.600000+00:00,568.6,14215.0,-131.94216845287306,115.53430197795592,-143.88864778185513,-70.09296752787156,156.73630508636813,-69.47315252966084,175.3764828863318,2.422398310871436,160.0530132717095,3.594894109275629,171.44325082818685,5.8659599871832
2022-05-05 11:02:10.800000+00:00,568.8,14220.0,-138.310885963504,109.06180135554382,-144.04849718251955,-65.02318540970384,152.52567614479202,-77.72201987324159,176.1373830023755,2.4738869965801262,158.04424754279125,3.565608444759032,171.18643128648526,5.811913586188804
2022-05-05 11:02:11+00:00,569.0,14225.0,-142.4457765459573,104.75185729759605,-145.20861616032616,-57.941852129121294,147.98636058189953,-84.48874030629788,176.81558433315973,2.5075138179902146,156.34193434696238,3.5212581363147373,170.4063090288063,5.764420789569165
2022-05-05 11:02:11.200000+00:00,569.2,14230.0,-143.24565095704136,102.18976465365635,-145.6480399642918,-51.585597153501375,142.3633695158291,-88.3193933983874,175.9604061090909,2.521937684950069,154.5135119629454,3.4819862830376413,167.5340091747333,5.7279151078708335
2022-05-05 11:02:11.400000+00:00,569.4,14235.0,-144.33754704502317,100.04315365805144,-145.85765224704244,-45.96848261961515,136.12104811728193,-87.94915668617834,175.61879193532442,2.535499485631041,152.92990588295353,3.4468989346896977,162.0616978263443,5.709549642408896
2022-05-05 11:02:11.600000+00:00,569.6,14240.0,-146.32457028085187,97.7279187111348,-146.6797074924172,-40.69476694726143,131.7841429075597,-88.64374476207763,175.9591599306104,2.5527473789424637,152.22023731078923,3.4122255714839413,158.823089654258,5.691056314631831
2022-05-05 11:02:11.800000+00:00,569.8,14245.0,-148.3384050579189,94.16678885024064,-147.78025896466474,-36.11158005029357,127.7908529434156,-93.40573625226402,175.70334811122132,2.5759696249465613,152.12840350635423,3.3812560520412958,158.28813493383885,5.652003328220543
2022-05-05 11:02:12+00:00,570.0,14250.0,-150.94594084538895,87.70774523375945,-147.7166277241218,-32.53825349964092,121.6680252976842,-98.70374646145586,174.5775633685203,2.6152205222995453,151.25785945528148,3.358405075679709,156.67015652435305,5.601619373760236
2022-05-05 11:02:12.200000+00:00,570.2,14255.0,-151.92991826666665,83.45276693170138,-148.0089705413746,-30.382679678188584,115.41008720096936,-103.6398274756604,173.34089065501217,2.6392988471322094,151.09521033158168,3.344056041703507,155.1151252035726,5.551468750517194
2022-05-05 11:02:12.400000+00:00,570.4,14260.0,-151.49871965806923,82.55115368001138,-148.86955852569918,-28.22284260219333,110.92359605582384,-109.21691828117964,172.52986707215393,2.6426759580409875,151.52120082742465,3.3289501862639206,155.66752840844313,5.50553966306882
2022-05-05 11:02:12.600000+00:00,570.6,14265.0,-151.136251272334,80.79733711371324,-149.05347912006022,-25.034049438903093,107.2197422744504,-114.69890062646098,171.37787527368025,2.6506502159654626,151.1411369187875,3.307993096652309,157.00927023051327,5.464097641770227
2022-05-05 11:02:12.800000+00:00,570.8,14270.0,-152.93885257203632,78.10021932416485,-149.17062159558188,-21.07711005563816,102.85134643827304,-119.77516564291864,171.72634301275303,2.6694510468117345,150.6523113513688,3.281958783925932,157.87491811226462,5.421914187641251
2022-05-05 11:02:13+00:00,571.0,14275.0,-156.99599369653507,74.67014478057592,-149.55197752835525,-17.091123860688214,97.54804430465911,-124.39557859093944,173.84870594374482,2.697640079447993,150.52541478920782,3.2553811577922827,158.08188043111812,5.37740647498462
2022-05-05 11:02:13.200000+00:00,571.2,14280.0,-160.0510746317382,68.99508917246362,-149.77664477966715,-14.39159182605652,91.6039494588781,-129.34868504379588,174.28903815412616,2.7345820505795224,150.46647878096442,3.23738558871512,158.50036554854944,5.328593062231971
2022-05-05 11:02:13.400000+00:00,571.4,14285.0,-163.1513292419371,61.58998885526909,-150.77110316828612,-13.834868898115191,84.31615214189023,-134.1835731939773,174.38945771061717,2.7806300635822447,151.40452155734985,3.2330971500195,158.47537609079163,5.273403830807689
2022-05-05 11:02:13.600000+00:00,571.6,14290.0,-167.28609813551475,51.82334203141811,-152.07588627826405,-13.990123206673886,75.95089292972729,-138.1561773081365,175.12937334642186,2.8411797740188414,152.71803670378105,3.233328804440676,157.6568027876379,5.215037644816206
2022-05-05 11:02:13.800000+00:00,571.8,14295.0,-170.13047747055984,42.68505792497462,-153.73429241354924,-13.808966430738524,67.94243697264157,-140.63572505884446,175.4035163114443,2.895770865172386,154.353231964154,3.2311758349175053,156.1876496545366,5.162433012249383
2022-05-05 11:02:14+00:00,572.0,14300.0,-170.64386097418057,36.428112751116,-153.90073660250565,-12.027323417415042,62.03192141435824,-141.59216025079087,174.48878097683956,2.931275049969432,154.36998813040353,3.2195840120478185,154.58427836892972,5.125305264024662
2022-05-05 11:02:14.200000+00:00,572.2,14305.0,-170.2098422083434,29.279139764285397,-153.95113984486616,-7.257236913471561,57.22613030718333,-142.59709720191896,172.7097519247993,2.971241931054834,154.1220975303405,3.188697653774466,153.6514305834744,5.094027112406803
2022-05-05 11:02:14.400000+00:00,572.4,14310.0,-169.5269670258799,21.56800601520776,-155.58049111029086,-1.1985586094377765,53.9832555249035,-144.3930983175138,170.8934505253663,3.0150478550986404,155.5851077605423,3.149296285908498,154.15433409021696,5.070162569378896
2022-05-05 11:02:14.600000+00:00,572.6,14315.0,-169.8934653904068,15.42943552530157,-157.10803562372973,3.2703859689053885,50.27325707544757,-145.11014730341654,170.5926641535057,3.0510228149130394,157.14207037560865,3.12077949968386,153.57198711807203,5.045896778078113
2022-05-05 11:02:14.800000+00:00,572.8,14320.0,-171.1948485835984,11.907424483221764,-158.2248192781275,5.361149306839293,47.43013422351011,-144.90317479908583,171.60845823963575,3.072149688841438,158.31561943625883,3.1077224991249577,152.46818585959042,5.028720468944298
2022-05-05 11:02:15+00:00,573.0,14325.0,-172.4228006405497,8.337284347971638,-159.3135905568389,7.481626275303546,45.06593059192894,-145.03568714790293,172.62425232576587,3.093276562769837,159.48916849690897,3.0946654985660564,151.87589883382068,5.0136541694264825
2022-05-05 11:02:15.200000+00:00,573.2,14330.0,-173.5758683583537,4.7205552182807455,-160.28614351970825,9.88165395046394,41.9376535162063,-145.89657788369553,173.64004641189592,3.114403436698236,160.5904570303517,3.0800204987500925,151.804407777306,4.992290607598068
2022-05-05 11:02:15.400000+00:00,573.4,14335.0,-174.6526310319382,1.0588171199818144,-161.06912326567007,12.728950560153365,39.02406946075305,-146.42504613679188,174.65584049802604,3.1355303106266343,161.5713113517819,3.0627286850659345,151.5360423577154,4.9728472077645645
2022-05-05 11:02:15.600000+00:00,573.6,14340.0,-175.15872361249097,-3.3105118181858453,-161.9366069450142,16.642013689129016,37.095492922223,-146.55311092532978,175.19000526872344,3.160490471802297,162.789499933175,3.03918347752298,151.17503073270635,4.960301755862563
2022-05-05 11:02:15.800000+00:00,573.8,14345.0,-174.80464816463828,-8.863314655743492,-162.46220620602426,22.362355001172265,35.86156191163183,-146.67748148151702,175.02920718168636,3.1922533817661995,163.99403454555048,3.0048057066676503,150.99779864786962,4.952177549065011
2022-05-05 11:02:16+00:00,574.0,14350.0,-174.47348298544424,-13.135259577794171,-162.30052405953106,29.367076285597484,35.84226871904502,-146.95273650415868,174.9672292437876,3.216736034537282,164.93600358794475,2.9625868624550518,151.26061943873205,4.951621465826951
2022-05-05 11:02:16.200000+00:00,574.2,14355.0,-175.80242204332254,-14.965337026993772,-161.9494444203313,35.061762123703986,36.57182367335212,-147.34650285205777,176.43824106080294,3.2265138102884894,165.70138717365398,2.92838493615138,151.8172921294746,4.955675505338132
2022-05-05 11:02:16.400000+00:00,574.4,14360.0,-175.5165052553201,-18.351767907753143,-161.48174386248905,39.9894557627246,35.79487961119659,-147.05606943986,176.47331526998877,3.2457727487957304,166.3595809476251,2.8988357163683784,151.34979671436955,4.951155492678149
