datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 10:02:23+00:00,648.0,16200.0,148.01410979685014,-76.2402866123347,153.32614499308602,-47.23618219612096,139.31407515935024,-99.30001367553696,166.49551946429355,5.807540311737438,160.4374134885812,5.984335448114134,171.0815719283258,5.663934856994139
2022-05-05 10:02:23.200000+00:00,648.2,16205.0,148.45711347168867,-74.67643396895576,151.19390320661842,-47.56300076724175,139.0800543887094,-99.20460363744074,166.18087835447753,5.81712710817912,158.49869213604552,5.978404071947904,170.83563712419047,5.663594542806008
2022-05-05 10:02:23.400000+00:00,648.4,16210.0,148.16961592179575,-73.76743158659062,150.90520473000947,-47.61426379464469,138.84611471451976,-99.10904583501676,165.51697509710235,5.8212527500516025,158.23874029867682,5.977547553479386,170.58970232005515,5.663254228617878
2022-05-05 10:02:23.600000+00:00,648.6,16215.0,147.73495452014478,-73.47614642915457,153.22026726251866,-46.81576260944354,138.61225621024516,-99.01334031241991,164.998063264839,5.821659039432379,160.21287691287932,5.986648698381826,170.34376751591978,5.662913914429747
2022-05-05 10:02:23.800000+00:00,648.8,16220.0,147.3000809615786,-73.18522668334481,156.2637933161232,-45.47244499724947,138.37847894932938,-98.9174871138375,164.47915143257572,5.822065328813155,162.74555709933205,6.000007589222087,170.09783271178443,5.6625736002416165
2022-05-05 10:02:24+00:00,649.0,16225.0,146.8649954712883,-72.89467247344159,159.29833927313342,-44.05604186848672,138.14478300519502,-98.82148628349016,163.9602396003124,5.822471618193931,165.27823728578477,6.0133664800623485,169.8518979076491,5.662233286053485
2022-05-05 10:02:24.200000+00:00,649.2,16230.0,146.429698274531,-72.60448392360253,162.32249399996385,-42.56655922794105,137.9111684512443,-98.72533786563103,163.44132776804906,5.822877907574707,167.81091747223752,6.02672537090261,169.60596310351377,5.661892971865354
2022-05-05 10:02:24.400000+00:00,649.4,16235.0,145.9941895966298,-72.31466115786253,165.33484499863485,-41.004027760491205,137.67763536085857,-98.62904190454616,162.92241593578572,5.823284196955483,170.34359765869027,6.040084261742871,169.36002829937843,5.661552657677224
2022-05-05 10:02:24.600000+00:00,649.6,16240.0,145.5584696629736,-72.0252043001338,168.33397881460365,-39.368502867592575,137.44418380739847,-98.53259844455478,162.4035041035224,5.823690486336259,172.876277845143,6.0534431525831325,169.11409349524308,5.661212343489093
2022-05-05 10:02:24.800000+00:00,649.8,16245.0,145.122538699017,-71.73611347420568,170.67970570525688,-38.17691032223322,137.2108138642041,-98.4360075300084,161.8845922712591,5.824096775717035,174.89722245188725,6.063131666744068,168.8681586911077,5.660872029300963
2022-05-05 10:02:25+00:00,650.0,16250.0,144.6863969302803,-71.44738880374481,172.00175075032135,-37.4644144627046,136.97752560459452,-98.33926920529204,161.36568043899578,5.824503065097812,176.03461197221694,6.068720898654581,168.6222238869724,5.660531715112832
2022-05-05 10:02:25.200000+00:00,650.2,16255.0,144.25004458234952,-71.15903041229491,172.21239980983412,-36.377596670959946,136.7443191018682,-98.24238351482296,160.84676860673247,5.824909354478588,176.01261371792987,6.075008844937214,168.37628908283705,5.660191400924701
2022-05-05 10:02:25.400000+00:00,650.4,16260.0,143.8134818808762,-70.87103842327687,172.01747746301913,-33.34154140628351,136.51119442930292,-98.14535050305136,160.32785677446915,5.825315643859364,175.21892288245357,6.091732814256448,168.1303542787017,5.659851086736571
2022-05-05 10:02:25.600000+00:00,650.6,16265.0,143.3767090515774,-70.58341295998865,171.4912080820751,-29.62546226843427,136.2781516601555,-98.04817021446053,159.8089449422058,5.82572193324014,174.03132609983757,6.112121596778599,167.8844194745664,5.65951077254844
2022-05-05 10:02:25.800000+00:00,650.8,16270.0,142.93972632023565,-70.29615414560531,170.69339530095732,-26.10625374012094,136.04519086766186,-97.9508426935664,159.29003310994247,5.826128222620916,172.6782316440392,6.131418978049194,167.638484670431,5.659170458360309
2022-05-05 10:02:26+00:00,651.0,16275.0,142.5025339126989,-70.00926210317895,169.47474508345837,-22.648892799172582,135.81231212503744,-97.85336798491758,158.7711212776792,5.826534512001692,170.98146556317622,6.150330808178159,167.39254986629567,5.658830144172178
2022-05-05 10:02:26.200000+00:00,651.2,16280.0,142.06513205488034,-69.72273695563858,168.1597316229353,-19.44201662824898,135.57951550547668,-97.75574613309544,158.25220944541584,5.826940801382468,169.27990828822757,6.16808000472304,167.14661506216032,5.658489829984048
2022-05-05 10:02:26.400000+00:00,651.4,16285.0,141.62752097275853,-69.43657882579029,166.86436481856097,-15.352116096044432,135.3468010821531,-97.65797718271446,157.73329761315253,5.8273470907632445,167.569101313244,6.191440026535298,166.900680258025,5.658149515795917
2022-05-05 10:02:26.600000+00:00,651.6,16290.0,141.50192933136103,-68.97569916208249,165.65164079419722,-11.306869448523855,135.11416892821947,-97.56006117842134,157.41805194892868,5.829624677688358,166.03707837268067,6.215034103081399,166.65474545388963,5.657809201607787
2022-05-05 10:02:26.800000+00:00,651.8,16295.0,141.6254821723484,-69.79537778614834,165.0341403667106,-9.372016200345865,134.88161911680763,-97.46199816489616,157.88974621824352,5.825300975769072,165.30003682467432,6.2264578871910174,166.40881064975432,5.657468887419656
2022-05-05 10:02:27+00:00,652.0,16300.0,141.45539518168144,-72.10780970717728,164.6535092271421,-8.302390108541028,134.64915172102852,-97.3637881868512,158.77394322360377,5.811762982665629,164.86269372519357,6.232804574133016,166.16287584561897,5.657128573231525
2022-05-05 10:02:27.200000+00:00,652.2,16305.0,140.39438059462813,-73.82362536394123,164.75678416890048,-7.304871835576491,134.41676681397234,-97.26543128903164,158.62064734587628,5.799087597409749,164.91864382844005,6.238877020395662,165.91694104148362,5.656788259043394
2022-05-05 10:02:27.400000+00:00,652.4,16310.0,138.74126655533118,-74.43696672227573,165.23075601542865,-7.551441659318574,134.18446446870811,-97.16692751621568,157.44840761402017,5.790753080527615,165.40322549625267,6.237514689722694,165.6710062373483,5.656447944855263
2022-05-05 10:02:27.600000+00:00,652.6,16315.0,137.4097040207784,-74.57715816735983,165.830184633476,-8.819584012809845,133.9522447582842,-97.06827691321364,156.34314593034557,5.785936360809487,166.06455129777623,6.230050936782138,165.4250714332129,5.656107630667133
2022-05-05 10:02:27.800000+00:00,652.8,16320.0,136.90252707777452,-75.23433680984519,166.4632747313912,-10.354493077880592,133.72010775572778,-96.96947952486929,156.21301916132987,5.780690158787333,166.78500340617708,6.221062478656626,165.17913662907762,5.655767316479002
2022-05-05 10:02:28+00:00,653.0,16325.0,137.3693659216857,-76.43573086933128,166.95431271488994,-10.848026587641195,133.4880535340453,-96.8705353960583,157.2029377818838,5.775422764418243,167.306372308252,6.218300497674221,164.93320182494224,5.655427002290872
2022-05-05 10:02:28.200000+00:00,653.2,16330.0,138.3111600792704,-77.48610900595929,167.511975726823,-10.235562602461842,133.25608216622206,-96.7714445716898,158.53729558484642,5.772521648067407,167.8243985649663,6.222157715540496,164.68726702080693,5.655086688102741
2022-05-05 10:02:28.400000+00:00,653.4,16335.0,138.65918389596413,-78.96634374557095,167.75024973065982,-9.113462123173226,133.02419372522257,-96.67220709670494,159.56833245740984,5.765494581694995,167.99762342536053,6.228911099522155,164.44133221667155,5.654746373914611
2022-05-05 10:02:28.600000+00:00,653.6,16340.0,138.8125979615604,-80.72828145320148,168.1603802966656,-7.688815830223115,132.79238828399002,-96.57282301607808,160.58017554861846,5.756432690209536,168.33606681394895,6.237494018656956,164.19539741253624,5.65440605972648
2022-05-05 10:02:28.800000+00:00,653.8,16345.0,139.32460027327164,-82.0089591372241,168.67989762638564,-6.395035662926251,132.56066591544692,-96.47329237481586,161.66883936021134,5.751177008483845,168.8010792156793,6.245291198591224,163.94946260840086,5.6540657455383485
2022-05-05 10:02:29+00:00,654.0,16350.0,139.8422735214042,-82.31537943586717,168.56556884101732,-5.396958364789096,132.32902669249478,-96.3736152179576,162.27040135313035,5.751167934733768,168.65194383192568,6.251179272854775,163.70352780426555,5.653725431350218
2022-05-05 10:02:29.200000+00:00,654.2,16355.0,140.4693221806647,-82.39198907155172,167.50037215719135,-4.845675698576384,132.09747068801366,-96.27379159057558,162.84983984352604,5.752715764508735,167.5704486052758,6.254264030638717,163.45759300013015,5.653385117162087
2022-05-05 10:02:29.400000+00:00,654.4,16360.0,141.42319117243542,-82.20521259564681,166.43731133087795,-4.928429780927354,131.8659979748631,-96.17382153777432,163.57938739123188,5.756650907830031,166.51026401743866,6.2535826295549,163.21165819599486,5.653044802973957
2022-05-05 10:02:29.600000+00:00,654.6,16365.0,142.28314804067853,-81.8589573695844,166.23868691486118,-4.834784537305791,131.634608625881,-96.0737051046913,164.15048924082157,5.761107316005097,166.30897801591894,6.254110113184307,162.96572339185948,5.652704488785826
2022-05-05 10:02:29.800000+00:00,654.8,16370.0,142.871659401347,-81.32960624410735,166.40042810575713,-4.591020387780482,131.4033027138849,-95.9734423364963,164.3983452225601,5.765683495769452,166.46374963330683,6.25560210893927,162.71978858772417,5.652364174597696
2022-05-05 10:02:30+00:00,655.0,16375.0,143.41733677708083,-80.45226692031216,166.1931377902923,-4.475235564200441,131.17208031167047,-95.87303327839206,164.44178222352062,5.771961813328367,166.25338126467736,6.256263892671225,162.47385378358882,5.652023860409565
2022-05-05 10:02:30.200000+00:00,655.2,16380.0,144.08410683300806,-79.409782989875,165.8939307237955,-4.315296547245737,130.9409414920129,-95.77247797561354,164.51791232678806,5.779471172536644,165.95004680711045,6.25717878833506,162.2279189794535,5.6516835462214345
2022-05-05 10:02:30.400000+00:00,655.4,16385.0,144.74330383753664,-78.36181976997142,165.32286614601,-4.27454839073534,130.70988632766583,-95.67177647342864,164.59404243005557,5.78698053174492,165.37811776252707,6.25733530632121,161.98198417531813,5.651343232033304
2022-05-05 10:02:30.600000+00:00,655.6,16390.0,145.39488308338383,-77.30843223946214,164.81521549567174,-4.244596323203271,130.47891489136205,-95.57092881713758,164.67017253332298,5.794489890953196,164.86986339786802,6.257437330743024,161.73604937118282,5.651002917845172
2022-05-05 10:02:30.800000+00:00,655.8,16395.0,146.03880026213835,-76.24967573978475,164.3852213154517,-3.915578980566693,130.24802725581313,-95.46993505207314,164.74630263659049,5.801999250161472,164.43184833140776,6.259370278834789,161.49011456704744,5.650662603657042
2022-05-05 10:02:31+00:00,656.0,16400.0,146.6750114671851,-75.18560597206165,164.33182276998656,-3.050182189286452,130.01722349370937,-95.36879522360104,164.82243273985793,5.8095086093697486,164.36012772656912,6.264626321267048,161.24417976291213,5.650322289468911
2022-05-05 10:02:31.200000+00:00,656.2,16405.0,147.3034731966097,-74.11627899418495,164.61123183303263,-2.4287836267838085,129.78650367772005,-95.26750937711896,164.8985628431254,5.817017968578025,164.62914880267755,6.2684317124588205,160.99824495877678,5.649981975280781
2022-05-05 10:02:31.400000+00:00,656.4,16410.0,147.892143912685,-73.07470721340474,164.8017546441019,-2.17727385153953,129.55586788049308,-95.16607755805772,164.96059852405713,5.8242623125767965,164.81613651338682,6.26997460324302,160.75231015464144,5.64964166109265
2022-05-05 10:02:31.600000+00:00,656.6,16415.0,148.11025131156592,-72.53653473634034,164.50955345769353,-1.7642642630608707,129.32531617465543,-95.06449981188018,164.91875398247322,5.827773780089401,164.51901351284488,6.272461330406389,160.50637535050612,5.64930134690452
2022-05-05 10:02:31.800000+00:00,656.8,16420.0,147.7466937545648,-72.28707959341335,163.79285806865667,-1.5588047463009769,128.81127596200855,-96.81997973001546,164.48254433692844,5.828163648072392,163.80027541654562,6.273668667040746,161.14109745772905,5.6386340737403975
2022-05-05 10:02:32+00:00,657.0,16425.0,147.1750988210931,-72.47180274504069,161.5115290832203,-1.41291571279145,127.75361603473168,-101.20604448263424,164.05082110771224,5.825620936922715,161.51770911454685,6.274437450729301,162.9835876699571,5.613220371858863
2022-05-05 10:02:32.200000+00:00,657.2,16430.0,146.399451152271,-72.83258346305601,158.76418066753232,-0.9815078647797564,125.76466367451084,-104.30582928934574,163.51570111640413,5.821545958592862,158.76721456497708,6.277003211465272,163.3905035578903,5.590788773059144
2022-05-05 10:02:32.400000+00:00,657.4,16435.0,145.35973657190416,-70.45207538534464,157.76179081535025,-0.1753195897403781,122.6499646726196,-104.7104210816423,161.5331171690674,5.831873553010037,157.76188823104545,6.282074014536021,161.26774667393872,5.576527566469469
2022-05-05 10:02:32.600000+00:00,657.6,16440.0,144.8433222482361,-68.40917331264932,158.0442364538709,0.5311000354262106,118.396900854674,-106.0494688314631,160.18552679073866,5.841944082754615,158.04512881938084,0.003360439128836,158.94752584242062,5.552744586263375
2022-05-05 10:02:32.800000+00:00,657.8,16445.0,144.98353063352158,-69.31554353756125,158.39445078747673,0.3176999065427827,114.31617174002278,-107.6594405022008,160.70117837423857,5.837216766527961,158.3947694006876,0.002005748805748,157.031023210515,5.527766729146018
2022-05-05 10:02:33+00:00,658.0,16450.0,144.81311329507886,-70.36548152475527,158.62775385209244,-0.1473191106131428,111.92382660808644,-108.51532103826382,161.0035365214815,5.830876779602639,158.62782226041048,6.282256597892079,155.89264852017385,5.51324825404963
2022-05-05 10:02:33.200000+00:00,658.2,16455.0,144.28730705209725,-69.88610733638221,159.0404646377602,-0.579215238057186,110.90935388730406,-109.55549683319737,160.3212243434366,5.832132812101589,159.04151936675734,6.279543387001906,155.89513034751266,5.503927986785808
2022-05-05 10:02:33.400000+00:00,658.4,16460.0,143.76817802367103,-70.35252504405616,159.71613761333475,-1.0258872483997998,111.43216828653692,-109.85117247138916,160.05863548187742,5.828096369053421,159.7194323141931,6.276762204570139,156.4749443916756,5.504931689364486
2022-05-05 10:02:33.600000+00:00,658.6,16465.0,143.93890351040838,-70.66881443355801,161.00704243053036,-1.0888639795639945,113.72105395659784,-108.006592452682,160.3511436729508,5.826792623616743,161.01072429187005,6.276422575789,156.8371834937085,5.523553875552052
2022-05-05 10:02:33.800000+00:00,658.8,16470.0,143.8606528023119,-70.30553087924245,162.49829592854343,-0.8145882436842081,116.1680007309542,-106.53302746516611,160.12106387642896,5.828613838519159,162.50033764176374,6.278172445870392,157.62071670539,5.541024341853291
2022-05-05 10:02:34+00:00,659.0,16475.0,143.50340442534798,-69.20215143416671,164.13188392944713,0.4130022650631018,119.17344452854964,-107.51664334790614,159.31781082095725,5.833851637105245,164.13240354390857,0.0025162776635031,160.50588299997028,5.549163643163413
2022-05-05 10:02:34.200000+00:00,659.2,16480.0,143.58860997482208,-68.65979878434159,165.8891590939876,0.9829787292476896,123.22841239842546,-109.84394955574,159.15984695772943,5.837153526778567,165.89207139611125,0.0059254458227649,165.0785718263893,5.555150354138745
2022-05-05 10:02:34.400000+00:00,659.4,16485.0,143.91977719583454,-69.01469782648816,166.90991245275384,0.3354831245355136,127.04656168453616,-110.4094864723336,159.61181279648486,5.836042606348826,166.91024960712508,0.002009962547024,168.3183992882153,5.567736643029494
2022-05-05 10:02:34.600000+00:00,659.6,16490.0,144.40102742393464,-69.55590639516323,166.85545499337584,-0.0834649725009886,132.8033849252597,-109.30146095445691,160.2800075977682,5.834296211115238,166.85547586893307,6.282685084004128,171.99868724611062,5.594557272938076
