datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 10:01:11.600000+00:00,575.6,14390.0,-124.70439598347537,-115.9702100585174,-168.85821679615066,-23.363710045239188,38.13777540394096,165.55882655456753,170.29467401718728,3.890716301778895,170.46688923850823,3.279082591145677,169.89471728952262,1.3443880941436133
2022-05-05 10:01:11.800000+00:00,575.8,14395.0,-117.02937662885176,-122.99017765566768,-169.60112915842862,-22.783828206661877,30.89885401489876,164.7866398424632,169.77178444579752,3.951820360718453,171.1246500056747,3.275130893932217,167.65850962597665,1.3854404096105346
2022-05-05 10:01:12+00:00,576.0,14400.0,-109.36063831996732,-129.70406792543255,-170.13453085677924,-22.461771371240133,24.319615823193207,164.03078936195018,169.65522228966583,4.011882216409207,171.61086726367367,3.2728570990221537,165.8238329447615,1.4236060718279686
2022-05-05 10:01:12.200000+00:00,576.2,14405.0,-101.16843430327908,-136.30618088735824,-170.239020647444,-22.29968007381184,15.409097264482268,163.64749566113207,169.74812825911843,4.073889191121193,171.69333091997262,3.271841489822318,164.37135734265416,1.4769128360290822
2022-05-05 10:01:12.400000+00:00,576.4,14410.0,-90.8047909540872,-143.30143357249784,-170.89395146098423,-21.85872172721014,5.403053098869528,163.90585955073837,169.64908170735404,4.147584458533001,172.28623381308455,3.268809982133022,163.99488948700682,1.5378438910883834
2022-05-05 10:01:12.600000+00:00,576.6,14415.0,-80.17922076250997,-150.31875374082443,-171.31196195398243,-21.55254246457821,-3.8052653237574248,164.95379992233546,170.36559267727134,4.22238390853628,172.66238847881775,3.2667438687689185,164.99768529589156,1.5938609093203375
2022-05-05 10:01:12.800000+00:00,576.8,14420.0,-70.0967857437528,-156.17080135893295,-170.8016516498815,-21.6291743266454,-12.534697252351142,166.35845974870597,171.18083586867098,4.290494356552218,172.16569167049485,3.2675554816294103,166.83002057534466,1.646001740948023
2022-05-05 10:01:13+00:00,577.0,14425.0,-61.62281090326409,-160.23883974848442,-170.5332993421139,-21.54052450261989,-21.50460127467773,167.27240385267248,171.67951708797386,4.345255986406364,171.88833695267112,3.267239960692515,168.64905859990571,1.698655361569737
2022-05-05 10:01:13.200000+00:00,577.2,14430.0,-55.91563378700586,-161.56025504520986,-170.4302556412332,-21.50890158205801,-30.04827578539995,167.4162384533617,170.9627857519753,4.379194812479531,171.7821436739068,3.267132496055705,170.0914335748521,1.7483879072075172
2022-05-05 10:01:13.400000+00:00,577.4,14435.0,-50.70504016575958,-161.4461939658111,-170.29432321307772,-21.55157133645379,-39.0985202615317,168.08499451232368,169.22137762191156,4.408076495049268,171.652633960771,3.2674782763612717,172.57247656231073,1.7993436872291133
2022-05-05 10:01:13.600000+00:00,577.6,14440.0,-43.032405020614256,-160.8004834036077,-170.19984047832762,-21.54296321696589,-46.78268472741095,167.63504639419892,166.4589539336713,4.450902679922825,171.55781813434126,3.267497643744823,174.04059402877695,1.842946707403156
2022-05-05 10:01:13.800000+00:00,577.8,14445.0,-32.249569227225884,-157.67078359210774,-170.05247569899836,-21.506832698901693,-54.47416866089885,165.39261631558156,160.93511336526564,4.510634384844989,171.40708370454524,3.267396483722896,174.13257186123803,1.8889691190771236
2022-05-05 10:01:14+00:00,578.0,14450.0,-23.69157701056109,-155.11324382739767,-169.76377664976988,-21.568783360333757,-61.6620392417662,162.71308776746946,156.9121067091544,4.5608230543078445,171.12846717608957,3.26796731100822,174.0050459448729,1.933035794934283
2022-05-05 10:01:14.200000+00:00,578.2,14455.0,-17.32363096627978,-155.19063875692618,-169.57998000273685,-21.66894272337919,-67.23740696919137,159.08706517592006,156.15454699636064,4.601221137026459,170.95880409173935,3.2686840105671595,172.7123713062504,1.9706708678817448
2022-05-05 10:01:14.400000+00:00,578.4,14460.0,-10.508828096337258,-157.19353386240897,-169.55942212812815,-21.65827676920457,-74.46947861042459,154.4567042188122,157.5444145506615,4.645635507799415,170.93706030301394,3.2686373604705543,171.47179570601728,2.0200526672889536
2022-05-05 10:01:14.600000+00:00,578.6,14465.0,-3.047754323403691,-160.68738292103657,-169.46764517392583,-21.751922456491904,-83.82554329808525,148.73219660045325,160.71628366916545,4.693424274668066,170.85792018911172,3.269249093355107,170.7278185147782,2.084021397049095
2022-05-05 10:01:14.800000+00:00,578.8,14470.0,1.951839342236091,-165.27811006168724,-169.4280266636024,-21.6913260745039,-93.18168982828008,143.40742167198675,165.289634709443,4.7241978558187405,170.81091840392645,3.268926751689024,171.02197493264077,2.147009105058638
2022-05-05 10:01:15+00:00,579.0,14475.0,5.4919201174252805,-168.97975587251176,-169.3730674925843,-21.720288835731346,-100.26729697250305,139.74497080859214,169.06897728829455,4.744878006334265,170.76008590696807,3.2691358612013506,171.99473162997285,2.1931722818387795
2022-05-05 10:01:15.200000+00:00,579.2,14480.0,7.193231622903916,-169.57953097617187,-169.30134659566605,-21.832048283258896,-107.11308478717908,135.5634274938021,169.7320238118876,4.75478160876308,170.70320527555535,3.2698386857958006,172.7734233222597,2.239491540836473
2022-05-05 10:01:15.400000+00:00,579.4,14485.0,10.46367642771354,-167.33539454638336,-169.23791897837432,-21.81603357732029,-114.40553924789944,130.7195124257336,167.6622282816785,4.774838829656696,170.63825052190836,3.269793144259292,173.7130344545975,2.289738818336158
2022-05-05 10:01:15.600000+00:00,579.6,14490.0,16.905524418425287,-163.87089495502494,-169.1834275507337,-21.77756302478242,-121.87226764568082,125.86697844825724,164.7406051015438,4.815188997312309,170.5792906806472,3.2696103076509977,175.20087295671362,2.340071228718299
2022-05-05 10:01:15.800000+00:00,579.8,14495.0,25.37068863763344,-159.2531175772758,-169.1485167879873,-21.59479737613335,-127.4142227330548,120.97653710624677,161.26136332063354,4.8703718494183565,170.52142388946987,3.2685734109691222,175.6977708591876,2.3821062623116283
2022-05-05 10:01:16+00:00,580.0,14500.0,32.45718688187982,-153.5706577130704,-169.21072689130096,-21.382033664462316,-128.88964904448318,117.66461873858472,156.96310359670613,4.920673979365345,170.55632928364355,3.2672897937753,174.52078424562086,2.4016906984813597
2022-05-05 10:01:16.200000+00:00,580.2,14505.0,39.76488635145196,-148.52258906332975,-169.22776004887507,-21.338934201878004,-130.01064670541288,114.72702771647126,153.75371751154054,4.973989713010467,170.56783074200047,3.2670265857843432,173.39278861998744,2.418562482023087
2022-05-05 10:01:16.400000+00:00,580.4,14510.0,47.36050373218588,-145.49362205351065,-169.1897285464652,-21.427411175732644,-133.72298116328196,111.06504146084772,153.0078800977786,5.027087524542661,170.54119207781002,3.26756921010214,173.83117995887645,2.4484929687856343
2022-05-05 10:01:16.600000+00:00,580.6,14515.0,56.28011303027453,-143.7806129831653,-169.20206654321413,-21.595468214667207,-139.0469006858753,106.01556394337744,154.40309515199246,5.085486072990509,170.5746275678331,3.2685375551539506,174.85233881358295,2.490174434769534
2022-05-05 10:01:16.800000+00:00,580.8,14520.0,66.18489042314866,-141.1128046235592,-169.28492435878348,-21.36954559599922,-143.97085503049777,99.42508713875162,155.86296336542236,5.1509478240134055,170.6283771655188,3.2671626671268967,174.96558247484262,2.537208887390227
2022-05-05 10:01:17+00:00,581.0,14525.0,76.68942145305331,-137.83375356041162,-169.29552630958096,-21.2041947427803,-147.0468552101177,94.26777458095366,157.7320860933384,5.220125450581096,170.61826720233614,3.266193387733782,174.66880360164723,2.571518595664716
2022-05-05 10:01:17.200000+00:00,581.2,14530.0,85.93631637907531,-134.3849779715919,-169.26310872431904,-21.20470187514553,-149.68736297503494,88.72867258091982,159.51292354298369,5.281332185435943,170.58616402461968,3.2662199550231663,174.00886176396858,2.606513733413549
2022-05-05 10:01:17.400000+00:00,581.4,14535.0,93.9092975272044,-131.04303189892954,-169.20973649860085,-21.274268898066804,-152.0462097814889,82.42872813002796,161.21796541116893,5.33418868810896,170.5418700585671,3.266663610877465,172.95243603387203,2.644812166342587
2022-05-05 10:01:17.600000+00:00,581.6,14540.0,102.11929411924618,-127.46072040607108,-169.18226701597274,-21.32271758597168,-153.80068497586075,77.26197069253485,163.32356069424807,5.387850521855233,170.52066665924986,3.266965609060742,172.1164222680046,2.676065791666164
2022-05-05 10:01:17.800000+00:00,581.8,14545.0,111.18172458744242,-123.56058183865224,-169.19030970947875,-21.25978747059048,-156.4841611143486,70.21168320128619,166.2185106013893,5.4451021295471165,170.52078894634522,3.266593561278051,171.51376952775306,2.719835015499171
2022-05-05 10:01:18+00:00,582.0,14550.0,119.4283789948949,-119.31331226413766,-169.18483351880823,-21.384080807056293,-158.95023550796213,62.24495406592284,168.8158884488894,5.498269115411143,170.53089692120187,3.2673207391979417,170.70328548304357,2.7683483358399634
2022-05-05 10:01:18.200000+00:00,582.2,14555.0,126.15257435832916,-114.20684316559104,-169.21000108736018,-21.59750024953973,-160.6600069023821,55.00948556689124,170.16954793112566,5.547445735929126,170.58275553236118,3.2685434826987274,169.81661084890214,2.8117072038481035
2022-05-05 10:01:18.400000+00:00,582.4,14560.0,131.60589679203164,-106.9776543194513,-169.11588077714308,-21.62184908505192,-162.89507250136612,48.4539006670148,169.60050293005295,5.600649724173547,170.4924792736783,3.268755043187028,169.94877209051631,2.8524726534801985
2022-05-05 10:01:18.600000+00:00,582.6,14565.0,137.07191777005852,-97.78944803436032,-169.11509810191413,-21.390400729958326,-165.876119119104,41.58491554833677,168.3789974671026,5.663511230865991,170.4625051130255,3.2674088210715877,171.00933335691792,2.8959565660105064
2022-05-05 10:01:18.800000+00:00,582.8,14570.0,143.46161135715522,-88.81795047899124,-169.3566976635157,-21.132273846932723,-169.63501285683716,33.782863838715286,168.7301462705464,5.728835574693849,170.67004435879548,3.2657307077644915,172.96623796592354,2.945014245533517
2022-05-05 10:01:19+00:00,583.0,14575.0,151.32657307685133,-80.4060616114708,-169.4932663393792,-21.09245031884261,-171.93213659721224,27.297253630330932,171.3617998944084,5.794780136266239,170.80064049892957,3.2654003405129584,174.0856101193923,2.9841392546317023
2022-05-05 10:01:19.200000+00:00,583.2,14580.0,157.12368351207533,-72.90936879307327,-169.52098719673836,-21.311374476305065,-172.4129188025034,22.817052896922288,173.2155535112456,5.848729324009343,170.85531827316947,3.2666518390982966,173.91616507070177,3.0100176453835146
2022-05-05 10:01:19.400000+00:00,583.4,14585.0,158.2993391793085,-67.47995462700644,-169.5187578487258,-21.545497202373834,-172.60890497295117,17.139601858039125,172.08203003529627,5.8802303875279724,170.88246753916107,3.2680128473052887,173.4577759220191,3.042619771097442
2022-05-05 10:01:19.600000+00:00,583.6,14590.0,158.47644500801223,-62.43326136223333,-169.43675874011169,-21.56941085639129,-172.48400061872775,10.931867409339953,170.33113557627232,5.907897296151753,170.8041413345901,3.268212266161381,172.8300789634046,3.078298289246
2022-05-05 10:01:19.800000+00:00,583.8,14595.0,158.1868608274124,-55.57742284260634,-168.97790278191906,-21.08013173259487,-171.97220877114916,5.842561917539091,167.66613512649775,5.945316935129987,170.28770825411692,3.2657022929821498,172.07142737650543,3.1076318430633965
2022-05-05 10:01:20+00:00,584.0,14600.0,157.58187777511935,-47.23299850561561,-168.06897428682743,-20.1396030723311,-171.81542119671187,2.6704420054527223,164.50837167440488,5.991970517918525,169.27133168300327,3.2608533905029184,171.83617262237888,3.1260514001585844
2022-05-05 10:01:20.200000+00:00,584.2,14605.0,157.87354136741808,-37.8098813976399,-167.079164477273,-19.155513523244437,-171.6652585391156,-0.0089611620158857,162.33804912956623,6.04811813132063,168.17366292247678,3.2557435692969725,171.66525877300808,3.141644854961719
2022-05-05 10:01:20.400000+00:00,584.4,14610.0,159.68583331105776,-28.763875792282175,-166.08371445924567,-18.1820685463396,-171.47335559666914,-2.683032091818249,162.25574230467396,6.1049684736220655,167.07599416195026,3.2506337480910266,171.49434492363724,3.1572383097648538
2022-05-05 10:01:20.600000+00:00,584.6,14615.0,162.73531039105944,-22.38625954235085,-165.08270718815476,-17.219299941950688,-171.23984214137488,-5.351121233528746,164.2678479324909,6.14648090499209,165.97832540142377,3.245523926885081,171.32343107426638,3.1728317645679884
2022-05-05 10:01:20.800000+00:00,584.8,14620.0,166.72684623212822,-19.5726259118666,-164.07103289993947,-16.72013269522652,-170.96485804259314,-8.012581787048942,167.87176337787602,6.166326798053017,164.92078909039637,3.243149946601803,171.15251722489555,3.188425219371123
2022-05-05 10:01:21+00:00,585.0,14625.0,168.01443796204993,-17.102376651406495,-163.04939741726818,-18.633931067271305,-170.64855321282909,-10.666769859403916,168.88262980789378,6.181743591704291,164.110722943853,3.255382930607792,170.98160337552474,3.204018674174258
2022-05-05 10:01:21.200000+00:00,585.2,14630.0,165.61562109471984,-12.081308324911625,-160.84007267821352,-23.964744399862504,-170.29108755108788,-13.313044620516742,166.05568933773813,6.210366411165017,162.61561411280206,3.289501869228165,170.8106895261539,3.2196121289773925
2022-05-05 10:01:21.400000+00:00,585.4,14635.0,162.2440321921057,-3.781929132550798,-156.99488939218298,-30.842216029503717,-169.89263088381605,-15.950768457923438,162.28810483185964,6.2598793999046585,159.99574239608486,3.335575929079297,170.63977567678305,3.235205583780527
2022-05-05 10:01:21.600000+00:00,585.6,14640.0,159.19565057214504,4.965383415731474,-152.44530320713815,-37.70029691780982,-169.45336290344892,-18.57930713039107,159.2730680107397,0.0311803378800851,157.03783893573964,3.384032075089623,170.4688618274122,3.250799038583662
2022-05-05 10:01:21.800000+00:00,585.8,14645.0,156.5390129441808,13.64791519233928,-149.21945600762737,-44.0654831874825,-169.03733077966533,-20.9006544257868,157.13283604210704,0.086965486753888,155.58988675283024,3.428737990597764,170.3245623876373,3.264613468687569
2022-05-05 10:01:22+00:00,586.0,14650.0,154.39171542869448,23.33913185648788,-148.11010312740785,-50.34154212807201,-168.90746065021457,-22.062362990672167,156.14581924864177,0.1500323347803779,156.43168960362166,3.46923497143326,170.3422382265654,3.27147538721558
2022-05-05 10:01:22.200000+00:00,586.2,14655.0,152.13945076661355,32.989879156644946,-147.40235812060436,-55.64297420891906,-169.0336017443686,-22.071761666088907,155.67512520096736,0.2135339503544212,157.55505627662137,3.50254489313363,170.46853428629709,3.2714342182455365
2022-05-05 10:01:22.400000+00:00,586.4,14660.0,150.12454584585154,40.33445022293128,-144.89261703449128,-62.88740742565939,-169.1118213851105,-21.86124621529108,155.44853534275998,0.2624748239811577,157.9515637270636,3.5510849165053826,170.5189790559253,3.2701506594933587
2022-05-05 10:01:22.600000+00:00,586.6,14665.0,149.38043763905634,46.31997138162173,-141.29584113797918,-72.52014264760763,-169.1952485489584,-21.60875550238176,156.39710642473617,0.3006791752383165,158.8196644390058,3.615784280358856,170.56954724072384,3.268619888466951
2022-05-05 10:01:22.800000+00:00,586.8,14670.0,149.39747838691062,54.955442916098,-137.22102366002753,-83.3985539742437,-169.23931656560666,-21.506534381305325,159.18450695489162,0.352485016502425,160.57686053507422,3.687704385929563,170.60034376485848,3.2679928069832678
2022-05-05 10:01:23+00:00,587.0,14675.0,149.27794383001222,65.5510442335975,-134.19928183412847,-92.94426490489442,-169.17664977434612,-21.4161043531203,163.03632697724558,0.4137700076934794,163.24240755240973,3.747324024139744,170.52679658791314,3.2675130666860617
2022-05-05 10:01:23.200000+00:00,587.2,14680.0,147.8600975464245,77.01202477231791,-132.5814010550698,-102.27522545030564,-169.21692645515964,-21.331551857488364,166.7137079126077,0.4801833144141602,167.44566177311407,3.798658816043514,170.55615879697697,3.266991588483739
