datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 11:02:19.400000+00:00,579.4,14485.0,160.46427075844338,-67.98448684060519,-88.79731110645422,140.71209293692434,-113.36761788395852,124.3310247461047,174.27183547842563,5.882438607522699,166.38766648530788,2.1337391815608,168.2570072808254,2.310104018923431
2022-05-05 11:02:19.600000+00:00,579.6,14490.0,160.9597692334281,-64.01011892405079,-88.78145624442728,140.61426009020258,-113.34608627474726,124.46358546850622,173.22050293296562,5.904682471137372,166.29647354528083,2.133972517199598,168.3404864596708,2.30947893595702
2022-05-05 11:02:19.800000+00:00,579.8,14495.0,161.47935421396247,-59.57076406878432,-88.76556056388769,140.5164423078308,-113.32443321666788,124.59616782840892,172.11698861267914,5.929767661482536,166.2052806052538,2.134205852838396,168.42396563851614,2.308853852990608
2022-05-05 11:02:20+00:00,580.0,14500.0,162.39966084265637,-53.69559575076597,-88.7496240710033,140.41863960353066,-113.30265867427188,124.72877172576334,171.04638799120983,5.963861974398498,166.11408766522675,2.1344391884771943,168.50744481736152,2.308228770024196
2022-05-05 11:02:20.200000+00:00,580.2,14505.0,163.35482554782328,-48.06360303154973,-88.7336467719461,140.32085199102175,-113.28076261218864,124.86139706048375,170.27891521305324,5.997032079527215,166.02289472519968,2.1346725241159925,168.59092399620693,2.3076036870577843
2022-05-05 11:02:20.400000+00:00,580.4,14510.0,165.7161497249919,-41.8076947807713,-88.71762867289237,140.22307948402164,-113.25874499512484,124.994043732449,170.90852998770444,6.0360572377553945,165.93170178517263,2.1349058597547907,168.6744031750523,2.306978604091372
2022-05-05 11:02:20.600000+00:00,580.6,14515.0,168.35326963037764,-35.86127358710488,-88.70156978002247,140.12532209624572,-113.23660578786529,125.12671164150186,172.13034113289797,6.073310047049717,165.84050884514556,2.135139195393589,168.75788235389766,2.3063535211249606
2022-05-05 11:02:20.800000+00:00,580.8,14520.0,171.5496075199206,-29.254390018268182,-88.68547009952098,140.0275798414075,-113.21434495527215,125.25940068744968,174.02611061441254,6.114279881159715,165.74931590511852,2.1353725310323872,168.841361532743,2.3057284381585488
2022-05-05 11:02:21+00:00,581.0,14525.0,173.60008983120946,-21.14648191426704,-88.6693296375766,139.92985273321827,-113.1919624622856,125.3921107700642,174.88328932963955,6.161971011770545,165.65812296509148,2.135605866671185,168.92484071158842,2.305103355192137
2022-05-05 11:02:21.200000+00:00,581.2,14530.0,173.84780730356752,-14.501581690284167,-88.65314840038229,139.8321407853873,-113.16945827392342,125.52484178908136,174.45158633780986,6.199962590550518,165.56693002506444,2.135839202309983,169.0083198904338,2.304478272225725
2022-05-05 11:02:21.400000+00:00,581.4,14535.0,174.2988929982259,-7.982239509486773,-88.63692639413526,139.7344440116218,-113.14683235528132,125.6575936442018,174.4815756691629,6.237421011123064,165.4757370850374,2.136072537948781,169.09179906927918,2.3038531892593133
2022-05-05 11:02:21.600000+00:00,581.6,14540.0,174.32598993526244,-3.347737607903805,-88.62066362503668,139.63676242562693,-113.12408467153284,125.79036623509062,174.35813176907064,6.263983774675086,165.38454414501035,2.1363058735875797,169.17527824812453,2.303228106292901
2022-05-05 11:02:21.800000+00:00,581.8,14545.0,174.5554537420707,2.581432541719394,-88.60436009929205,139.53909604110578,-113.1012151879294,125.9231594613776,174.57454059818585,0.0147875321112615,165.2933512049833,2.136539209226377,169.2587574269699,2.3026030233264896
2022-05-05 11:02:22+00:00,582.0,14550.0,175.36451852883033,10.34369924051846,-88.588015823111,139.44144487175933,-113.07822386980028,126.05597322265714,175.66930999132086,0.0589157298116254,165.20215826495627,2.136772544865176,169.3422366058153,2.3019779403600777
2022-05-05 11:02:22.200000+00:00,582.2,14555.0,175.76559911558726,17.94900126921648,-88.5716308027073,139.3438089312865,-113.0551106825528,126.1888074184884,176.67968892610057,0.1017661956555367,165.1109653249292,2.137005880503974,169.42571578466067,2.301352857393666
2022-05-05 11:02:22.400000+00:00,582.4,14560.0,175.15284654487976,20.5986765779474,-88.555205044299,139.24618823338423,-113.03187559167216,126.32166194839526,176.35993062353216,0.1170662801951645,165.01977238490215,2.137239216142772,169.50919496350605,2.300727774427254
2022-05-05 11:02:22.600000+00:00,582.6,14565.0,174.5782710060347,20.77587948974521,-88.5266519605435,139.1667540948507,-113.00575771487672,126.43088928250027,175.8101529378463,0.1184490218755669,164.93742314174744,2.1373515831625847,169.57320260429495,2.300183476254772
2022-05-05 11:02:22.800000+00:00,582.8,14570.0,174.18945944255114,21.447534229868104,-88.40942901157348,139.22052796334088,-112.95933664709192,126.3667136744162,175.50488456287914,0.1225110012695923,164.91992767565668,2.136576847032789,169.4944189660029,2.3002315999143503
2022-05-05 11:02:23+00:00,583.0,14575.0,173.89927323927154,21.285416253485792,-88.19517501422764,139.4193738772564,-112.89061780852523,126.11347922193676,175.1971066491424,0.1217950033746846,164.97318178454472,2.134834361791497,169.259863023259,2.300926001944699
2022-05-05 11:02:23.200000+00:00,583.2,14580.0,173.6212406271398,20.805196740071803,-87.98114255276732,139.54662009811634,-112.9807363611406,125.78366906888904,174.86335067217567,0.1192622641351697,164.9664833403997,2.133325534997613,169.0744752857076,2.302624180375789
2022-05-05 11:02:23.400000+00:00,583.4,14585.0,173.7168506856233,20.212336690838075,-87.98562025782192,139.51327316378448,-112.62885589150495,125.4760036330631,174.88877255740277,0.115831365717492,164.94066436457197,2.1334563248423146,168.61045835639572,2.3022909181002813
2022-05-05 11:02:23.600000+00:00,583.6,14590.0,174.14594590844655,20.70615326630763,-87.97128382901619,139.51664288102828,-112.29263604913362,125.28596838121857,175.3726183286188,0.1183455345985802,164.93586759500707,2.133371905071143,168.24449466203308,2.3015582534352643
2022-05-05 11:02:23.800000+00:00,583.8,14595.0,173.7043940892977,23.06694337478898,-87.90582535141664,139.46922651935765,-112.20943503512464,125.32597074316688,175.22927952424436,0.1320218202129778,164.86084822243774,2.1331894482418203,168.21877497360092,2.301031225213009
2022-05-05 11:02:24+00:00,584.0,14600.0,172.67642463706895,26.83018746344772,-88.00316272538775,139.34442570254342,-112.24182739104997,125.3443380518255,174.74840939123052,0.1541458061755077,164.80723777808643,2.134092873144245,168.25406651172673,2.3011018390460185
2022-05-05 11:02:24.200000+00:00,584.2,14605.0,171.3012408611578,31.726756192870184,-88.14359893150605,139.32902527230496,-112.67280409404228,125.11983815267097,174.21452918483644,0.183135110438715,164.86925521736546,2.134862951287639,168.37498235119435,2.3038981503609506
2022-05-05 11:02:24.400000+00:00,584.4,14610.0,169.3719932851345,37.38696660395784,-88.239732826275,139.25374392482502,-113.63123264780022,124.7717949709558,173.44929340076624,0.2172548662681855,164.85707642176945,2.135599887020763,168.76035628468176,2.3094985070505016
2022-05-05 11:02:24.600000+00:00,584.6,14615.0,167.8764735219251,43.49627516353525,-88.20463762003833,139.36453922227332,-114.12154201711354,124.48117259256368,173.4198267651643,0.2535219637983736,164.93190379765477,2.135060586404393,168.8765486454038,2.3128038345237485
2022-05-05 11:02:24.800000+00:00,584.8,14620.0,166.61912631904585,49.81713785444418,-88.22111674707513,139.42627810673298,-114.39080012134389,124.43312485075194,173.9071030157505,0.2905281977062259,164.99288610966568,2.134944866074325,169.02324607143262,2.31417017329039
2022-05-05 11:02:25+00:00,585.0,14625.0,166.40523329266506,54.65789677755742,-88.09427960366644,139.48977975527006,-114.5843064038915,124.46092659547612,175.15189792672075,0.3173605142249205,164.97878880347832,2.134089379641754,169.17471892415068,2.314901025677384
2022-05-05 11:02:25.200000+00:00,585.2,14630.0,165.11940120211128,61.36155128679717,-87.68490507422992,139.77282272799837,-114.7904160811282,124.23541051604224,176.15236765273983,0.3558034530465358,165.00025621564703,2.1310756579121257,169.14868267346358,2.316700501741514
2022-05-05 11:02:25.400000+00:00,585.4,14635.0,161.5666351481711,68.55264408118282,-87.73232204254204,139.68066943655742,-115.1320131202195,124.1404475605868,175.508525729161,0.4012771762919279,164.947415091056,2.131616070139398,169.3110485634567,2.3185629899253484
2022-05-05 11:02:25.600000+00:00,585.6,14640.0,157.45318326917294,73.70087496361508,-87.85800631286573,139.6301557960211,-115.27848148143408,124.25823040562211,173.84856597624895,0.4377880993040653,164.9715420334449,2.1324240829212524,169.49700916594963,2.3187240505414013
2022-05-05 11:02:25.800000+00:00,585.8,14645.0,154.3714625086039,77.30399628548669,-87.75307482329323,139.70389517846652,-115.10089794149177,124.18305656845106,172.64546411288032,0.4642603066282697,164.9781211827146,2.131647713951889,169.3211393938182,2.318257132116661
2022-05-05 11:02:26+00:00,586.0,14650.0,151.39066414113387,83.49527469135042,-87.78545432021032,139.6205853459112,-114.20180956432246,124.37889205008636,172.88896461277585,0.5040109456074634,164.9248126951812,2.1320826524792347,168.8554473369835,2.313563563185085
2022-05-05 11:02:26.200000+00:00,586.2,14655.0,148.81057673577735,89.87242367708066,-88.01387163372938,139.48260266444208,-112.8829466662821,124.77951520003536,173.84372374643664,0.5433103617616593,164.92979732602964,2.133700410091759,168.2631482577767,2.306179662029629
2022-05-05 11:02:26.400000+00:00,586.4,14660.0,146.85564298232248,95.54325352713788,-88.11818238700866,139.45133746373818,-112.0401062158729,125.0344875873666,175.20015174166463,0.576791980264306,164.9590542759491,2.1343363318008444,167.8886788532789,2.3014379191639183
2022-05-05 11:02:26.600000+00:00,586.6,14665.0,143.19752655479323,101.84973242290656,-88.01275263753575,139.54676007625758,-111.98446320024787,124.93345931262732,175.72393008929768,0.6182387432701115,164.9834624276526,2.1334871548247207,167.77630718926787,2.3015927744099405
2022-05-05 11:02:26.800000+00:00,586.8,14670.0,138.1025877171015,105.67106928053668,-87.86138553842228,139.6550532206568,-112.3363703073752,124.75444688969128,173.8927819578826,0.6531353713097922,164.99441493212964,2.1323610544427103,167.87832532101496,2.303865430271219
2022-05-05 11:02:27+00:00,587.0,14675.0,132.59234397084748,107.92390980984746,-87.82502487514469,139.6802451537395,-112.48522236653376,125.09425258581577,170.96286142998315,0.6831910320360839,164.9963814164679,2.1320932213729606,168.2304885591563,2.303171343153074
2022-05-05 11:02:27.200000+00:00,587.2,14680.0,126.69793106966496,110.77216101956144,-87.7905522515814,139.74374866908113,-112.5586124673518,125.88676002484348,168.2939018333024,0.7184341171080151,165.03180407644146,2.1317115659939985,168.8695283055176,2.300356573462384
2022-05-05 11:02:27.400000+00:00,587.4,14685.0,119.98699312788008,113.55706897273431,-87.57047034059413,139.99311281988972,-112.64244707941332,126.99916183997416,165.2031671413968,0.7578731636597871,165.12619087435905,2.1297796449952267,169.7560249066123,2.2963569026460684
2022-05-05 11:02:27.600000+00:00,587.6,14690.0,112.09537622398764,115.7876774139936,-87.33927752686579,140.26799126150226,-113.95062990782554,126.92250700984796,161.15880246429103,0.8015993599111433,165.23697761533813,2.127711227397941,170.5698356745856,2.302392897077045
2022-05-05 11:02:27.800000+00:00,587.8,14695.0,106.14954769049324,117.26622370638188,-87.40855787126488,140.2201355396395,-114.95704660690446,126.0068405963259,158.17425105639506,0.8351149545961102,165.23299428349392,2.128220244825653,170.5662523527145,2.310369953616459
2022-05-05 11:02:28+00:00,588.0,14700.0,101.90898770972136,119.17264773901418,-87.34411949463956,140.06827658457223,-115.33550343421962,125.315211719581,156.80421469191222,0.8633272900281866,165.07003760727173,2.1283756329759216,170.31200967855523,2.3147485574062525
2022-05-05 11:02:28.200000+00:00,588.2,14705.0,95.54744554696684,121.97098128416788,-87.24310082445537,140.09159439589288,-115.63032352347176,124.53235712904448,154.93945471045592,0.9062830927724124,165.03640041472502,2.1277814823960703,169.93728163725174,2.319144770440057
2022-05-05 11:02:28.400000+00:00,588.4,14710.0,89.27368370838349,125.292998900871,-87.2735535588326,140.0951108436791,-115.5374132621317,124.14768881313684,153.84448698747107,0.9517174506923072,165.05548531657212,2.127926833446054,169.59228314091436,2.3202866488654856
2022-05-05 11:02:28.600000+00:00,588.6,14715.0,84.8730174311659,129.6800751166297,-87.27929052920234,140.02271086560822,-115.22282925070937,124.17023787535445,154.98500240386394,0.991278155512783,164.9970730450532,2.128188359873832,169.3946526740447,2.3188364916906066
2022-05-05 11:02:28.800000+00:00,588.8,14720.0,80.69915323827232,134.56249264989523,-87.2458869424918,139.91177310944207,-114.89478759270663,124.47965417349282,156.90576076590452,1.0305863681968928,164.88526023574715,2.1283723407680224,169.39892714868515,2.316174557659604
2022-05-05 11:02:29+00:00,589.0,14725.0,76.19101246001232,139.33238398250924,-87.25011022082103,139.8309953054787,-115.17274562286828,124.25497010247162,158.80360073351974,1.07039079018663,164.81895819858292,2.128653410707381,169.42272258902003,2.31827961462611
2022-05-05 11:02:29.200000+00:00,589.2,14730.0,70.36878417631361,144.7999942793969,-87.30411153417928,139.89996568536534,-115.74943729019158,123.70538048690882,160.9931803827913,1.118433734108983,164.90605898370993,2.1287098273440703,169.41355729222758,2.322981470539293
2022-05-05 11:02:29.400000+00:00,589.4,14735.0,63.46879221632445,150.85687511254898,-87.34440825886942,140.00229534563633,-115.6870327746288,123.80133567023228,163.66454825075027,1.1725548355047566,165.01420652822242,2.1285886929635787,169.44102297239462,2.322325621857013
2022-05-05 11:02:29.600000+00:00,589.6,14740.0,56.96674168177375,156.77994430810702,-87.27829048133971,140.04722586141202,-115.58948336553978,123.8573390104825,166.8087545517053,1.2222740464201467,165.0173489691992,2.128104632357945,169.41537442472566,2.321679218176427
2022-05-05 11:02:29.800000+00:00,589.8,14745.0,52.12191506231678,162.20828262121404,-87.28377134525324,140.0314809890874,-115.20842879055364,124.45677425825583,170.37670316298238,1.2598900294984496,165.00688594191334,2.1281832898707838,169.59501974751063,2.31762502354713
2022-05-05 11:02:30+00:00,590.0,14750.0,47.713958204570574,165.97805847807263,-87.3020352958347,140.05227047529553,-114.483975540532,125.92477863394237,172.700138111404,1.2908728466080377,165.03418988827892,2.128210572088457,170.1870457160959,2.3086414044001757
2022-05-05 11:02:30.200000+00:00,590.2,14755.0,41.80676570659032,168.0879581057312,-87.25291717679185,140.11997809161338,-114.03065478472172,126.73134617311658,173.20902782187707,1.3270231310034688,165.0656833392523,2.1277410632126807,170.48115536176627,2.30349128165583
2022-05-05 11:02:30.400000+00:00,590.4,14760.0,34.352707408361155,168.66933289853208,-87.36861726940168,140.05673357640453,-113.66230325054144,126.78418243583,172.13207826178217,1.3698754239585438,165.07320770997077,2.128538561287094,170.2743318769446,2.3016755987690143
2022-05-05 11:02:30.600000+00:00,590.6,14765.0,26.623322120154157,169.08110375529054,-87.7199890047299,139.94173313186707,-113.54648788545448,126.93103759278056,171.16430973722535,1.4146197281043884,165.1619966667291,2.130712117771184,170.30646850751597,2.3005936424090687
2022-05-05 11:02:30.800000+00:00,590.8,14770.0,18.0248496315548,168.68078966495816,-87.9528456301117,139.8252240768278,-113.5971085179748,127.1087622770329,169.6411035281073,1.4643425341445242,165.18715550117497,2.132281120977936,170.4726972604229,2.3001198755618417
2022-05-05 11:02:31+00:00,591.0,14775.0,9.920780249043718,167.94242477091743,-87.9620574910471,139.77604569787857,-113.37362154614772,127.1014011103812,168.23519227166793,1.511792387556081,165.15043599395588,2.1324868863213293,170.31836139040072,2.2991702871278057
