datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 13:47:18.880000+00:00,624.88,15622.0,155.09437998915084,-27.24508045963888,-16.120156511539378,161.23220965430053,-151.30512836276174,-58.53518755014428,157.4692386260609,6.109291808392224,162.0360604185527,1.6704461609712884,162.23319651169538,3.510727766878893
2022-05-05 13:47:19.080000+00:00,625.08,15627.0,156.1307241214547,-18.73534193750829,-9.719655273831098,165.44768581968745,-157.34596444339715,-46.203652910856825,157.25080620526293,6.16375855920974,165.73294313965502,1.6294764864448623,163.98942060062816,3.4272078370737646
2022-05-05 13:47:19.280000+00:00,625.28,15632.0,157.06016539561836,-9.59951185332864,-5.070528631231995,166.2811518862835,-163.13810515277606,-34.182405751825435,157.35325284823696,6.222141279385231,166.35844352851294,1.6012805868110214,166.68076738430457,3.34813511824491
2022-05-05 13:47:19.480000+00:00,625.48,15637.0,158.42978181198467,0.1217217829541953,0.4460603019350102,164.8263600913897,-169.95910762806233,-21.41975963953893,158.42982857147047,0.0007683009950011,164.82696366423008,1.5680900896812031,171.30354453058726,3.2669605917935147
2022-05-05 13:47:19.680000+00:00,625.68,15642.0,159.44703174372057,10.58785828644583,6.802166248712843,162.15738615243626,-173.89213947999804,-10.072013209480543,159.7981810753079,0.0663062651044051,162.29999183445898,1.5288729777885852,174.18358597474978,3.199449049538784
2022-05-05 13:47:19.880000+00:00,625.88,15647.0,160.6572672721411,20.57340867779004,12.368394986245416,159.43701749378292,-173.78778757585383,-0.3391386207267171,161.96920285034295,0.1273645636556543,159.91603966409568,1.4933759535305688,173.7881184820014,3.1435441036597864
2022-05-05 13:47:20.080000+00:00,626.08,15652.0,162.46143323839323,30.087324116814468,16.936651441482805,156.49077690197004,-172.13618365676,9.27160348800098,165.2239824068623,0.1831219669493242,157.40461688728334,1.4629881550196382,172.38569649234975,3.0877826244531925
2022-05-05 13:47:20.280000+00:00,626.28,15657.0,163.79295610786986,39.24679395455184,21.42121867068794,153.39874225811965,-169.81988466062455,21.997240777221595,168.4293421772633,0.2351782888054966,154.88719358200808,1.432049528802377,171.23863999681524,3.01277713784887
2022-05-05 13:47:20.480000+00:00,626.48,15662.0,162.7475427537724,46.74471745226419,26.69604506100951,150.94840368160695,-167.8084360355996,35.10978143675217,169.32758570913066,0.2796932702327704,153.2908979552433,1.3957509319427406,171.4420250616821,2.9353424904302394
2022-05-05 13:47:20.680000+00:00,626.68,15667.0,159.36972583198147,53.66906236316657,30.970371916315685,149.84805416361476,-165.15663103835772,45.51449761452492,168.16384203122385,0.3248297629079547,153.01504263717518,1.366987451693323,171.31340364677487,2.872683737796061
2022-05-05 13:47:20.880000+00:00,626.88,15672.0,155.60631200414574,62.2711637693826,35.13935214533148,149.9693118864696,-162.1752288998437,57.54875857156582,167.603765389459,0.3806650287633752,154.03106367513925,1.3406380860119285,172.0833068076188,2.8005988607173142
2022-05-05 13:47:21.080000+00:00,627.08,15677.0,152.39131733289872,73.00540611418693,40.54391350936229,149.97252007521686,-159.08387113607856,69.13209936127753,168.97604244493834,0.4467601010422427,155.35625413985102,1.3067654935373458,173.45583074009934,2.731649308459347
2022-05-05 13:47:21.280000+00:00,627.28,15682.0,149.77022581416435,81.70398399866212,46.98826166049845,150.00391049438795,-155.25825957016724,79.01779804736755,170.6067452994735,0.4994040119019098,157.19118899443384,1.267231142980674,174.20947038841484,2.670815276193251
2022-05-05 13:47:21.480000+00:00,627.48,15687.0,145.74577763998323,85.97843886326821,53.16318828295607,150.94837721898918,-149.25229183085338,87.34208364107806,169.21620386135658,0.5329752219792274,160.03667446387183,1.2321678353167025,172.93029286833263,2.6121283749814195
2022-05-05 13:47:21.680000+00:00,627.68,15692.0,139.008379667589,87.8585290231924,57.79398830102463,153.46593053597604,-140.04143968938305,96.02233406555254,164.4458900061893,0.5636440947993568,163.9876120900966,1.2106309663449366,169.79956852027536,2.540548438455398
2022-05-05 13:47:21.880000+00:00,627.88,15697.0,131.70330718089275,89.68405102619798,59.89312977793142,155.64402676284922,-128.15158709103753,103.433227570775,159.33922972970052,0.5978295364440327,166.77005145274333,1.2034543567158968,164.68534190892493,2.4625275760849834
2022-05-05 13:47:22.080000+00:00,628.08,15702.0,126.17581687079144,91.96026956574104,58.41090042292612,157.7295712825465,-116.8980036077499,108.52963145012215,156.13144443581908,0.6298117380655073,168.197654398606,1.2161322625219166,159.51120383903086,2.393299662746764
2022-05-05 13:47:22.280000+00:00,628.28,15707.0,121.96774527975056,95.42003005447688,56.75907764527073,160.5173282765299,-106.54139959094618,114.3681875979839,154.85836439864457,0.663878408196508,170.25688113018262,1.230917154710346,156.30467734922493,2.320779478767586
2022-05-05 13:47:22.480000+00:00,628.48,15712.0,118.7429876770328,99.7137618481473,54.58841224948252,161.0620685155753,-94.9058639403642,121.77265625744715,155.05718759340698,0.6985099609262255,170.06141439619785,1.244019232697037,154.38815635359245,2.2328303415754007
2022-05-05 13:47:22.680000+00:00,628.68,15717.0,115.8250789879109,105.3350796567372,50.89554825844304,159.8804504830481,-82.4941082766466,128.12755530634817,156.5596625215032,0.738001998917031,167.7859209802476,1.2626044237889398,152.38749400505412,2.142831501991715
2022-05-05 13:47:22.880000+00:00,628.88,15722.0,112.82759304708016,112.03199740621784,47.43137773682979,159.2319403417508,-70.83296498216149,133.0709843352458,159.00073646252187,0.781859989556068,166.14615980820236,1.2812892688433255,150.7487837434032,2.0599445936771885
2022-05-05 13:47:23.080000+00:00,629.08,15727.0,109.99748136831565,119.31683849807963,42.605564085935846,160.43669074028853,-60.65073858130725,137.25758507094812,162.28356003166115,0.8260159126137485,165.99748741103213,1.311227434862742,150.0605102949028,1.9868732562753637
2022-05-05 13:47:23.280000+00:00,629.28,15732.0,106.3687753159538,127.34150863860044,35.85594590115854,163.74629982708348,-51.01401031717859,140.372321533235,165.9221991915808,0.8748966058576996,167.6260706558736,1.3552262437504434,149.35467150802856,1.9193756006432008
2022-05-05 13:47:23.480000+00:00,629.48,15737.0,101.4858592013656,133.78692197041605,28.88488936333065,166.86255882769026,-41.37594049691481,142.73661031904635,167.92355435780175,0.9218371467200768,169.34417726056083,1.3993890900119306,148.6126117709245,1.8529395120283172
2022-05-05 13:47:23.680000+00:00,629.68,15742.0,95.72392518388074,136.77351247030708,20.251110309939524,167.7303294355257,-30.95217502720572,145.78614960980752,166.94329446274398,0.9601564038371908,168.94842669091452,1.450641787117149,149.0356955798441,1.7800020063199449
2022-05-05 13:47:23.880000+00:00,629.88,15747.0,88.93271827268633,138.6278979739958,11.30361781550896,168.03272556792132,-21.82776270071728,148.14472429607423,164.70192007398575,1.0004047973954002,168.41249549099214,1.5036271894879536,149.74415034076847,1.717084584098604
2022-05-05 13:47:24.080000+00:00,630.08,15752.0,81.06639647565439,142.4613025405488,2.826608756746193,169.6609618036757,-15.173692238703136,149.06313161939832,163.9115107583899,1.0534515305947778,169.68450629686853,1.5541375312418346,149.8334346677568,1.6722406328019876
2022-05-05 13:47:24.280000+00:00,630.28,15757.0,71.320312104599,147.8658553316543,-4.17800913489412,170.4778512994822,-8.56879571269052,150.52665671672435,164.1672869108189,1.1213834253272703,170.52904017796976,1.5952990579895987,150.7703506737329,1.627660394003669
2022-05-05 13:47:24.480000+00:00,630.48,15762.0,61.33080003055028,154.20405859454334,-8.262755946203145,168.84119649109857,-1.545844683941836,153.10545096427933,165.95288102174274,1.1922527451664624,169.04325709229656,1.6196953475115876,153.1132546540704,1.5808925849549924
2022-05-05 13:47:24.680000+00:00,630.68,15767.0,52.932180720449495,159.24965771297272,-11.355074597303124,166.6479386565129,5.324520088929645,153.9287380849561,167.81617692439931,1.2498996098451207,167.03434729891697,1.638829273148289,154.02080029205283,1.5362193008332867
2022-05-05 13:47:24.880000+00:00,630.88,15772.0,48.82358295991169,161.24383368251938,-14.05400185165044,164.01603762808583,10.289107320962302,153.80925893013088,168.47348798454715,1.2767786730084392,164.61705733994842,1.6562742893926332,154.1530209308216,1.5040006043302216
2022-05-05 13:47:25.080000+00:00,631.08,15777.0,48.02921793471277,161.53794534190868,-17.092066654699554,161.11344295026996,13.114142836319502,153.76413505942193,168.52689269284477,1.281795757824138,162.01753066202,1.67648816157779,154.32235733328966,1.4857148237150737
2022-05-05 13:47:25.280000+00:00,631.28,15782.0,47.43971101919264,161.80152543371398,-23.357902385331087,157.40828434795483,15.387038269191292,153.7644633110002,168.61275104291877,1.2855925048913952,159.13189367694102,1.718111872835612,154.53242741902906,1.471059472616222
2022-05-05 13:47:25.480000+00:00,631.48,15787.0,46.84889462056882,162.062956544549,-32.18470963781376,153.0841892370426,17.662755426755403,153.73115365711627,168.69860939299272,1.289389251958652,156.43089378007485,1.7780201852252775,154.74249750476844,1.4564041215173704
2022-05-05 13:47:25.680000+00:00,631.68,15792.0,46.25677656368632,162.32223252915026,-40.85485651205205,149.46764511220573,18.74829745584943,153.58708041719308,168.7844677430667,1.293185999025909,154.95062515526885,1.837614675420313,154.72714670855385,1.4493277849105068
2022-05-05 13:47:25.880000+00:00,631.88,15797.0,45.66336470118251,162.57934727071105,-48.44500425996948,146.76993940617942,17.095814768037922,153.05959348645527,168.87032609314065,1.2969827460931658,154.55851173921818,1.889611007339128,154.0113828287442,1.4595635134595142
2022-05-05 13:47:26.080000+00:00,632.08,15802.0,45.06866691338372,162.83429468100397,-56.05451785556183,143.8415600849536,14.837300479358866,152.52647351735507,168.95618444321462,1.3007794931604226,154.3777943218934,1.9423887323726696,153.24643750885434,1.4738245466914404
2022-05-05 13:47:26.280000+00:00,632.28,15807.0,44.47269110820131,163.08706870050278,-65.28673175333586,141.8858545812354,14.447048997543725,152.5783131626194,169.04204279328857,1.3045762402276797,156.18563657801414,2.002046973618513,153.26075450775969,1.476391659129531
2022-05-05 13:47:26.480000+00:00,632.48,15812.0,43.87544522102741,163.3376632985045,-74.95120784699917,140.64693543723234,15.381027011042232,152.4304275808441,169.12790114336252,1.3083729872949366,159.37140272209777,2.06041874692061,153.2044752753436,1.4702314897667736
2022-05-05 13:47:26.680000+00:00,632.68,15817.0,43.27693721462976,163.58607247325048,-84.58963505132816,138.51711954380883,15.69590002495684,152.37284849685432,169.2137594934365,1.3121697343621936,162.30341575219762,2.1190317839614634,153.17913120473938,1.4681485489697723
2022-05-05 13:47:26.880000+00:00,632.88,15822.0,42.67717507904648,163.8322902520474,-93.912126475313,136.29924087346063,14.459649878790849,152.4664147573218,169.29961784351048,1.3159664814294505,165.52030256677526,2.1741112262947477,153.1505439218839,1.4762408740323718
2022-05-05 13:47:27.080000+00:00,633.08,15827.0,42.07616683147983,164.07631069138785,-103.1458111093204,133.87423642461732,13.243038387703557,152.48258424406092,169.38547619358442,1.3197632284967074,169.0010932736056,2.2272687629548447,153.0565796151388,1.4841641934358625
2022-05-05 13:47:27.280000+00:00,633.28,15832.0,41.473920516189885,164.31812787707062,-111.72704049805164,130.03000703364046,12.011610182103922,152.27979322246733,169.47133454365837,1.3235599755639644,171.43726055797163,2.2806305413655066,152.75278787323074,1.4920807524657969
2022-05-05 13:47:27.480000+00:00,633.48,15837.0,40.87044420438756,164.5577359243205,-119.4819834236636,124.78790152819296,11.092421609785005,151.9786485412191,169.55719289373235,1.3273567226312213,172.76563527120376,2.334476365369361,152.38291055621897,1.497938805242195
2022-05-05 13:47:27.680000+00:00,633.68,15842.0,40.2657459941268,164.79512897790747,-124.87276874230284,119.53129617678428,10.639993714819267,151.80853912148126,169.64305124380633,1.331153469698478,172.8610399687297,2.3780461004285893,152.18095155586883,1.500822513406038
2022-05-05 13:47:27.880000+00:00,633.88,15847.0,39.659834010196725,165.03030121226593,-127.58616660815515,113.1443083701699,10.309707710586672,151.82730815869823,169.72890959388025,1.334950216765735,170.52819246777943,2.416114490159207,152.17694166920967,1.502996234767517
2022-05-05 13:47:28.080000+00:00,634.08,15852.0,39.052716404012976,165.26324683161332,-128.66387631811745,105.29732313101974,10.021549543382193,152.04162402215346,169.8147679439542,1.338746963832992,166.25859174118554,2.4557380177318198,152.37154225951883,1.5049783359470086
2022-05-05 13:47:28.280000+00:00,634.28,15857.0,38.4444013535087,165.49396007006828,-131.10359269323976,93.42289149126016,9.167329559014444,151.94150751998993,169.90062629402817,1.342543710900249,160.98443611623665,2.522468007164784,152.2178098603798,1.5105347820082693
2022-05-05 13:47:28.480000+00:00,634.48,15862.0,37.83489706302472,165.72243519176843,-132.93610549709197,81.296617866117,8.378629813508931,151.7536574266596,169.98648464410215,1.346340457967506,155.82409384046943,2.592726267456707,151.98478206688912,1.5156402813177332
2022-05-05 13:47:28.680000+00:00,634.68,15867.0,37.22421176319968,165.94866649098796,-136.0361798937748,71.64899952022795,7.38741845837582,151.86197490191074,170.07234299417613,1.3501372050347629,153.75116706009447,2.656821134782385,152.04155146731344,1.5221890336362949
2022-05-05 13:47:28.880000+00:00,634.88,15872.0,36.61235371085917,166.17264829225442,-139.51092246499817,61.3819373049766,6.512597819204796,151.80769086739815,170.15820134425007,1.3539339521020195,152.4173209131653,2.727103005748232,151.94732290121544,1.52792230080848
2022-05-05 13:47:29.080000+00:00,635.08,15877.0,35.99933118890472,166.39437495046556,-142.99690219453777,50.75362911381572,6.167329821521276,151.67571580893636,170.24405969432405,1.3577306991692766,151.73676187877794,2.800534244476929,151.8010498095473,1.530157426505888
2022-05-05 13:47:29.280000+00:00,635.28,15882.0,35.38515250620209,166.61384085100542,-145.79215341167222,42.22534575467211,6.259043095710405,151.6328178399982,170.329918044398,1.3615274462365334,151.78383253994537,2.8596793191274057,151.76194208882555,1.5295421180660986
2022-05-05 13:47:29.480000+00:00,635.48,15887.0,34.76982599746909,166.83104040986018,-148.1199957866547,33.50642116790168,6.40686919480585,151.7127490109207,170.41577639447198,1.3653241933037903,151.86248190820345,2.919125549944108,151.84797063289972,1.528591142015437
2022-05-05 13:47:29.680000+00:00,635.68,15892.0,34.153360023163046,167.0459680737334,-152.96848172815282,23.953001149399626,6.4990064489006,151.83873888154184,170.50163474454592,1.3691209403710474,154.8324987406693,2.9862661592429536,151.97776057686826,1.5280204048078
2022-05-05 13:47:29.880000+00:00,635.88,15897.0,33.53576296936738,167.2586183201613,-160.52970276519753,15.10087991220517,6.500131583764166,151.9325862153062,170.5874930946199,1.3729176874383044,161.2384012696898,3.0477995913079616,152.07157020520864,1.528039402944293
2022-05-05 13:47:30.080000+00:00,636.08,15902.0,32.91704324767822,167.46898565762692,-168.79749627191754,5.803017470146462,5.96444813168319,151.92293070099657,170.67335144469382,1.3767144345055613,168.89721655322458,3.1072276123489906,152.03996683206472,1.531556782421243
2022-05-05 13:47:30.280000+00:00,636.28,15907.0,32.297209295089985,167.67706462567466,-173.33265200933593,-1.1071387437100468,5.20803541865795,151.82254251221732,170.7592097947678,1.3805111815728182,173.33618782235683,3.1479799307400644,151.9118430136243,1.5365063329413855
2022-05-05 13:47:30.480000+00:00,636.48,15912.0,31.6762695738808,167.88284979502362,-173.43267744425498,-5.265278896208232,4.67056103526754,151.76605158880363,170.84506814484178,1.3843079286400752,173.51258388756085,3.171942540536796,151.83790223537588,1.5400312950150492
